time,longitude,latitude,pm25_rh35_gcc
2021-07-25 20:30:00,30.25,-2.25,42.318394
2021-07-25 20:30:00,30.25,-2.0,43.505894
2021-07-25 20:30:00,30.25,-1.75,41.568394
2021-07-25 20:30:00,30.5,-2.25,42.630894
2021-07-25 20:30:00,30.5,-2.0,43.443394
2021-07-25 20:30:00,30.5,-1.75,40.193394
2021-07-25 21:30:00,29.75,-2.25,30.913097
2021-07-25 21:30:00,29.75,-2.0,36.069347
2021-07-25 21:30:00,29.75,-1.75,35.944347
2021-07-25 21:30:00,30.0,-2.25,41.319347
2021-07-25 21:30:00,30.0,-2.0,44.256847
2021-07-25 21:30:00,30.0,-1.75,42.381847
2021-07-25 21:30:00,30.25,-2.25,45.444347
2021-07-25 21:30:00,30.25,-2.0,46.319347
2021-07-25 21:30:00,30.25,-1.75,45.131847
2021-07-25 21:30:00,30.5,-2.25,44.819347
2021-07-25 21:30:00,30.5,-2.0,45.819347
2021-07-25 21:30:00,30.5,-1.75,44.444347
2021-07-25 22:30:00,29.75,-2.25,31.632883
2021-07-25 22:30:00,29.75,-2.0,38.820385
2021-07-25 22:30:00,29.75,-1.75,40.257885
2021-07-25 22:30:00,30.0,-2.25,42.320385
2021-07-25 22:30:00,30.0,-2.0,47.570385
2021-07-25 22:30:00,30.0,-1.75,45.820385
2021-07-25 22:30:00,30.25,-2.25,48.695385
2021-07-25 22:30:00,30.25,-2.0,49.132885
2021-07-25 22:30:00,30.25,-1.75,47.882885
2021-07-25 22:30:00,30.5,-2.25,47.257885
2021-07-25 22:30:00,30.5,-2.0,48.132885
2021-07-25 22:30:00,30.5,-1.75,47.382885
2021-07-25 23:30:00,29.75,-2.25,33.257984
2021-07-25 23:30:00,29.75,-2.0,40.320484
2021-07-25 23:30:00,29.75,-1.75,43.257984
2021-07-25 23:30:00,30.0,-2.25,42.320484
2021-07-25 23:30:00,30.0,-2.0,50.132984
2021-07-25 23:30:00,30.0,-1.75,48.632984
2021-07-25 23:30:00,30.25,-2.25,51.882984
2021-07-25 23:30:00,30.25,-2.0,52.007984
2021-07-25 23:30:00,30.25,-1.75,50.507984
2021-07-25 23:30:00,30.5,-2.25,50.132984
2021-07-25 23:30:00,30.5,-2.0,50.257984
2021-07-25 23:30:00,30.5,-1.75,50.007984
2021-07-26 00:30:00,29.75,-2.25,35.571922
2021-07-26 00:30:00,29.75,-2.0,41.134422
2021-07-26 00:30:00,29.75,-1.75,45.571922
2021-07-26 00:30:00,30.0,-2.25,42.134422
2021-07-26 00:30:00,30.0,-2.0,51.571922
2021-07-26 00:30:00,30.0,-1.75,51.009422
2021-07-26 00:30:00,30.25,-2.25,55.196922
2021-07-26 00:30:00,30.25,-2.0,54.946922
2021-07-26 00:30:00,30.25,-1.75,53.134422
2021-07-26 00:30:00,30.5,-2.25,54.134422
2021-07-26 00:30:00,30.5,-2.0,52.446922
2021-07-26 00:30:00,30.5,-1.75,52.446922
2021-07-26 01:30:00,29.75,-2.25,38.572365
2021-07-26 01:30:00,29.75,-2.0,42.072365
2021-07-26 01:30:00,29.75,-1.75,47.009865
2021-07-26 01:30:00,30.0,-2.25,42.822365
2021-07-26 01:30:00,30.0,-2.0,52.509865
2021-07-26 01:30:00,30.0,-1.75,53.134865
2021-07-26 01:30:00,30.25,-2.25,59.759865
2021-07-26 01:30:00,30.25,-2.0,60.134865
2021-07-26 01:30:00,30.25,-1.75,56.384865
2021-07-26 01:30:00,30.5,-2.25,60.134865
2021-07-26 01:30:00,30.5,-2.0,55.447365
2021-07-26 01:30:00,30.5,-1.75,55.009865
2021-07-26 02:30:00,29.75,-2.25,43.82355
2021-07-26 02:30:00,29.75,-2.0,43.88605
2021-07-26 02:30:00,29.75,-1.75,48.57355
2021-07-26 02:30:00,30.0,-2.25,44.82355
2021-07-26 02:30:00,30.0,-2.0,53.13605
2021-07-26 02:30:00,30.0,-1.75,55.69855
2021-07-26 02:30:00,30.25,-2.25,65.948555
2021-07-26 02:30:00,30.25,-2.0,64.448555
2021-07-26 02:30:00,30.25,-1.75,62.57355
2021-07-26 02:30:00,30.5,-2.25,67.573555
2021-07-26 02:30:00,30.5,-2.0,59.63605
2021-07-26 02:30:00,30.5,-1.75,58.57355
2021-07-26 03:30:00,29.75,-2.25,51.886517
2021-07-26 03:30:00,29.75,-2.0,47.136517
2021-07-26 03:30:00,29.75,-1.75,52.386517
2021-07-26 03:30:00,30.0,-2.25,48.449017
2021-07-26 03:30:00,30.0,-2.0,53.824017
2021-07-26 03:30:00,30.0,-1.75,57.886517
2021-07-26 03:30:00,30.25,-2.25,73.19902
2021-07-26 03:30:00,30.25,-2.0,67.69902
2021-07-26 03:30:00,30.25,-1.75,68.07402
2021-07-26 03:30:00,30.5,-2.25,75.44902
2021-07-26 03:30:00,30.5,-2.0,64.82402
2021-07-26 03:30:00,30.5,-1.75,63.761517
2021-07-26 04:30:00,29.75,-2.25,61.07283
2021-07-26 04:30:00,29.75,-2.0,51.94783
2021-07-26 04:30:00,29.75,-1.75,57.51033
2021-07-26 04:30:00,30.0,-2.25,52.82283
2021-07-26 04:30:00,30.0,-2.0,55.07283
2021-07-26 04:30:00,30.0,-1.75,59.63533
2021-07-26 04:30:00,30.25,-2.25,79.94783
2021-07-26 04:30:00,30.25,-2.0,71.44783
2021-07-26 04:30:00,30.25,-1.75,71.32283
2021-07-26 04:30:00,30.5,-2.25,80.69783
2021-07-26 04:30:00,30.5,-2.0,71.82283
2021-07-26 04:30:00,30.5,-1.75,69.07283
2021-07-26 05:30:00,29.75,-2.25,64.321686
2021-07-26 05:30:00,29.75,-2.0,63.57169
2021-07-26 05:30:00,29.75,-1.75,71.446686
2021-07-26 05:30:00,30.0,-2.25,58.44669
2021-07-26 05:30:00,30.0,-2.0,60.69669
2021-07-26 05:30:00,30.0,-1.75,67.196686
2021-07-26 05:30:00,30.25,-2.25,67.696686
2021-07-26 05:30:00,30.25,-2.0,71.821686
2021-07-26 05:30:00,30.25,-1.75,72.946686
2021-07-26 05:30:00,30.5,-2.25,58.32169
2021-07-26 05:30:00,30.5,-2.0,63.25919
2021-07-26 05:30:00,30.5,-1.75,66.196686
2021-07-26 06:30:00,29.75,-2.25,48.3834
2021-07-26 06:30:00,29.75,-2.0,58.5709
2021-07-26 06:30:00,29.75,-1.75,70.8209
2021-07-26 06:30:00,30.0,-2.25,40.7584
2021-07-26 06:30:00,30.0,-2.0,51.2584
2021-07-26 06:30:00,30.0,-1.75,63.8834
2021-07-26 06:30:00,30.25,-2.25,37.8834
2021-07-26 06:30:00,30.25,-2.0,49.3834
2021-07-26 06:30:00,30.25,-1.75,58.0084
2021-07-26 06:30:00,30.5,-2.25,30.78965
2021-07-26 06:30:00,30.5,-2.0,36.3834
2021-07-26 06:30:00,30.5,-1.75,43.6959
2021-07-26 07:30:00,29.75,-2.25,37.320187
2021-07-26 07:30:00,29.75,-2.0,45.195187
2021-07-26 07:30:00,29.75,-1.75,56.882687
2021-07-26 07:30:00,30.0,-2.25,29.132685
2021-07-26 07:30:00,30.0,-2.0,40.257687
2021-07-26 07:30:00,30.0,-1.75,49.570187
2021-07-26 07:30:00,30.25,-2.25,26.257685
2021-07-26 07:30:00,30.25,-2.0,34.132687
2021-07-26 07:30:00,30.25,-1.75,43.257687
2021-07-26 07:30:00,30.5,-2.25,21.632685
2021-07-26 07:30:00,30.5,-2.0,25.070185
2021-07-26 07:30:00,30.5,-1.75,30.476435
2021-07-26 08:30:00,29.75,-2.25,28.94384
2021-07-26 08:30:00,29.75,-2.0,35.13134
2021-07-26 08:30:00,29.75,-1.75,44.69384
2021-07-26 08:30:00,30.0,-2.25,22.81884
2021-07-26 08:30:00,30.0,-2.0,30.19384
2021-07-26 08:30:00,30.0,-1.75,38.00634
2021-07-26 08:30:00,30.25,-2.25,20.63134
2021-07-26 08:30:00,30.25,-2.0,25.06884
2021-07-26 08:30:00,30.25,-1.75,32.13134
2021-07-26 08:30:00,30.5,-2.25,17.22509
2021-07-26 08:30:00,30.5,-2.0,20.00634
2021-07-26 08:30:00,30.5,-1.75,23.41259
2021-07-26 09:30:00,29.75,-2.25,23.943283
2021-07-26 09:30:00,29.75,-2.0,28.349533
2021-07-26 09:30:00,29.75,-1.75,35.693283
2021-07-26 09:30:00,30.0,-2.25,19.630783
2021-07-26 09:30:00,30.0,-2.0,23.880783
2021-07-26 09:30:00,30.0,-1.75,30.443283
2021-07-26 09:30:00,30.25,-2.25,17.287033
2021-07-26 09:30:00,30.25,-2.0,20.162033
2021-07-26 09:30:00,30.25,-1.75,25.849533
2021-07-26 09:30:00,30.5,-2.25,15.130783
2021-07-26 09:30:00,30.5,-2.0,17.224533
2021-07-26 09:30:00,30.5,-1.75,19.974533
2021-07-26 10:30:00,29.75,-2.25,20.978985
2021-07-26 10:30:00,29.75,-2.0,24.010235
2021-07-26 10:30:00,29.75,-1.75,30.291485
2021-07-26 10:30:00,30.0,-2.25,17.447735
2021-07-26 10:30:00,30.0,-2.0,20.322735
2021-07-26 10:30:00,30.0,-1.75,25.697735
2021-07-26 10:30:00,30.25,-2.25,15.447735
2021-07-26 10:30:00,30.25,-2.0,17.322735
2021-07-26 10:30:00,30.25,-1.75,21.916485
2021-07-26 10:30:00,30.5,-2.25,14.635235
2021-07-26 10:30:00,30.5,-2.0,15.416485
2021-07-26 10:30:00,30.5,-1.75,18.072735
2021-07-26 11:30:00,29.75,-2.25,18.73032
2021-07-26 11:30:00,29.75,-2.0,21.13657
2021-07-26 11:30:00,29.75,-1.75,26.69907
2021-07-26 11:30:00,30.0,-2.25,15.870946
2021-07-26 11:30:00,30.0,-2.0,18.10532
2021-07-26 11:30:00,30.0,-1.75,22.29282
2021-07-26 11:30:00,30.25,-2.25,14.995946
2021-07-26 11:30:00,30.25,-2.0,15.574071
2021-07-26 11:30:00,30.25,-1.75,19.35532
2021-07-26 11:30:00,30.5,-2.25,15.199071
2021-07-26 11:30:00,30.5,-2.0,14.574071
2021-07-26 11:30:00,30.5,-1.75,16.94907
2021-07-26 12:30:00,29.75,-2.25,16.94926
2021-07-26 12:30:00,29.75,-2.0,19.26176
2021-07-26 12:30:00,29.75,-1.75,23.91801
2021-07-26 12:30:00,30.0,-2.25,15.199262
2021-07-26 12:30:00,30.0,-2.0,16.73051
2021-07-26 12:30:00,30.0,-1.75,19.76176
2021-07-26 12:30:00,30.25,-2.25,15.839887
2021-07-26 12:30:00,30.25,-2.0,14.886762
2021-07-26 12:30:00,30.25,-1.75,17.41801
2021-07-26 12:30:00,30.5,-2.25,16.19926
2021-07-26 12:30:00,30.5,-2.0,14.558637
2021-07-26 12:30:00,30.5,-1.75,16.19926
2021-07-26 13:30:00,29.75,-2.25,15.920419
2021-07-26 13:30:00,29.75,-2.0,17.826668
2021-07-26 13:30:00,29.75,-1.75,21.607918
2021-07-26 13:30:00,30.0,-2.25,15.529794
2021-07-26 13:30:00,30.0,-2.0,16.201668
2021-07-26 13:30:00,30.0,-1.75,18.045418
2021-07-26 13:30:00,30.25,-2.25,17.170418
2021-07-26 13:30:00,30.25,-2.0,15.311044
2021-07-26 13:30:00,30.25,-1.75,16.232918
2021-07-26 13:30:00,30.5,-2.25,16.482918
2021-07-26 13:30:00,30.5,-2.0,15.217294
2021-07-26 13:30:00,30.5,-1.75,15.545419
2021-07-26 14:30:00,29.75,-2.25,15.967782
2021-07-26 14:30:00,29.75,-2.0,16.983406
2021-07-26 14:30:00,29.75,-1.75,20.108406
2021-07-26 14:30:00,30.0,-2.25,16.827156
2021-07-26 14:30:00,30.0,-2.0,16.639656
2021-07-26 14:30:00,30.0,-1.75,17.420906
2021-07-26 14:30:00,30.25,-2.25,18.389656
2021-07-26 14:30:00,30.25,-2.0,16.702156
2021-07-26 14:30:00,30.25,-1.75,15.983407
2021-07-26 14:30:00,30.5,-2.25,16.061531
2021-07-26 14:30:00,30.5,-2.0,16.233406
2021-07-26 14:30:00,30.5,-1.75,15.358407
2021-07-26 15:30:00,29.75,-2.25,17.858467
2021-07-26 15:30:00,29.75,-2.0,17.702217
2021-07-26 15:30:00,29.75,-1.75,19.795967
2021-07-26 15:30:00,30.0,-2.25,19.733467
2021-07-26 15:30:00,30.0,-2.0,19.170967
2021-07-26 15:30:00,30.0,-1.75,18.545967
2021-07-26 15:30:00,30.25,-2.25,19.670967
2021-07-26 15:30:00,30.25,-2.0,19.202217
2021-07-26 15:30:00,30.25,-1.75,17.483467
2021-07-26 15:30:00,30.5,-2.25,15.905341
2021-07-26 15:30:00,30.5,-2.0,17.202217
2021-07-26 15:30:00,30.5,-1.75,16.233467
2021-07-26 16:30:00,29.75,-2.25,21.921211
2021-07-26 16:30:00,29.75,-2.0,20.702461
2021-07-26 16:30:00,29.75,-1.75,21.014961
2021-07-26 16:30:00,30.0,-2.25,23.296211
2021-07-26 16:30:00,30.0,-2.0,23.264961
2021-07-26 16:30:00,30.0,-1.75,21.389961
2021-07-26 16:30:00,30.25,-2.25,20.764961
2021-07-26 16:30:00,30.25,-2.0,21.358711
2021-07-26 16:30:00,30.25,-1.75,20.077461
2021-07-26 16:30:00,30.5,-2.25,16.077461
2021-07-26 16:30:00,30.5,-2.0,17.764961
2021-07-26 16:30:00,30.5,-1.75,17.546211
2021-07-26 17:30:00,29.75,-2.25,27.578222
2021-07-26 17:30:00,29.75,-2.0,25.046972
2021-07-26 17:30:00,29.75,-1.75,23.015722
2021-07-26 17:30:00,30.0,-2.25,27.140722
2021-07-26 17:30:00,30.0,-2.0,27.328222
2021-07-26 17:30:00,30.0,-1.75,24.859472
2021-07-26 17:30:00,30.25,-2.25,21.640722
2021-07-26 17:30:00,30.25,-2.0,22.234472
2021-07-26 17:30:00,30.25,-1.75,22.703222
2021-07-26 17:30:00,30.5,-2.25,17.171972
2021-07-26 17:30:00,30.5,-2.0,17.640722
2021-07-26 17:30:00,30.5,-1.75,18.484472
2021-07-26 18:30:00,29.75,-2.25,33.20454
2021-07-26 18:30:00,29.75,-2.0,30.54829
2021-07-26 18:30:00,29.75,-1.75,26.07954
2021-07-26 18:30:00,30.0,-2.25,31.01704
2021-07-26 18:30:00,30.0,-2.0,31.26704
2021-07-26 18:30:00,30.0,-1.75,28.61079
2021-07-26 18:30:00,30.25,-2.25,23.11079
2021-07-26 18:30:00,30.25,-2.0,22.73579
2021-07-26 18:30:00,30.25,-1.75,24.48579
2021-07-26 18:30:00,30.5,-2.25,19.14204
2021-07-26 18:30:00,30.5,-2.0,18.32954
2021-07-26 18:30:00,30.5,-1.75,18.89204
2021-07-26 19:30:00,29.75,-2.25,37.518726
2021-07-26 19:30:00,29.75,-2.0,35.831226
2021-07-26 19:30:00,29.75,-1.75,30.456226
2021-07-26 19:30:00,30.0,-2.25,34.768726
2021-07-26 19:30:00,30.0,-2.0,35.393726
2021-07-26 19:30:00,30.0,-1.75,32.581226
2021-07-26 19:30:00,30.25,-2.25,25.393726
2021-07-26 19:30:00,30.25,-2.0,24.299976
2021-07-26 19:30:00,30.25,-1.75,26.018726
2021-07-26 19:30:00,30.5,-2.25,20.862476
2021-07-26 19:30:00,30.5,-2.0,20.362476
2021-07-26 19:30:00,30.5,-1.75,19.737476
2021-07-26 20:30:00,29.75,-2.25,41.02012
2021-07-26 20:30:00,29.75,-2.0,40.14512
2021-07-26 20:30:00,29.75,-1.75,35.02012
2021-07-26 20:30:00,30.0,-2.25,38.89512
2021-07-26 20:30:00,30.0,-2.0,39.83262
2021-07-26 20:30:00,30.0,-1.75,36.39512
2021-07-26 20:30:00,30.25,-2.25,27.73887
2021-07-26 20:30:00,30.25,-2.0,27.14512
2021-07-26 20:30:00,30.25,-1.75,28.36387
2021-07-26 20:30:00,30.5,-2.25,21.30137
2021-07-26 20:30:00,30.5,-2.0,22.61387
2021-07-26 20:30:00,30.5,-1.75,21.67637
2021-07-26 21:30:00,29.75,-2.25,44.14659
2021-07-26 21:30:00,29.75,-2.0,43.89659
2021-07-26 21:30:00,29.75,-1.75,38.77159
2021-07-26 21:30:00,30.0,-2.25,42.95909
2021-07-26 21:30:00,30.0,-2.0,44.39659
2021-07-26 21:30:00,30.0,-1.75,39.95909
2021-07-26 21:30:00,30.25,-2.25,30.427841
2021-07-26 21:30:00,30.25,-2.0,30.334091
2021-07-26 21:30:00,30.25,-1.75,31.302841
2021-07-26 21:30:00,30.5,-2.25,21.021591
2021-07-26 21:30:00,30.5,-2.0,23.990341
2021-07-26 21:30:00,30.5,-1.75,23.802841
2021-07-26 22:30:00,29.75,-2.25,46.58073
2021-07-26 22:30:00,29.75,-2.0,46.95573
2021-07-26 22:30:00,29.75,-1.75,41.83073
2021-07-26 22:30:00,30.0,-2.25,46.76823
2021-07-26 22:30:00,30.0,-2.0,48.70573
2021-07-26 22:30:00,30.0,-1.75,43.39323
2021-07-26 22:30:00,30.25,-2.25,34.45573
2021-07-26 22:30:00,30.25,-2.0,34.45573
2021-07-26 22:30:00,30.25,-1.75,34.64323
2021-07-26 22:30:00,30.5,-2.25,21.45573
2021-07-26 22:30:00,30.5,-2.0,24.95573
2021-07-26 22:30:00,30.5,-1.75,25.64323
2021-07-26 23:30:00,29.75,-2.25,47.762615
2021-07-26 23:30:00,29.75,-2.0,49.325115
2021-07-26 23:30:00,29.75,-1.75,44.075115
2021-07-26 23:30:00,30.0,-2.25,50.262615
2021-07-26 23:30:00,30.0,-2.0,52.887615
2021-07-26 23:30:00,30.0,-1.75,46.575115
2021-07-26 23:30:00,30.25,-2.25,39.825115
2021-07-26 23:30:00,30.25,-2.0,40.575115
2021-07-26 23:30:00,30.25,-1.75,38.700115
2021-07-26 23:30:00,30.5,-2.25,23.231365
2021-07-26 23:30:00,30.5,-2.0,26.887615
2021-07-26 23:30:00,30.5,-1.75,28.012615
2021-07-27 00:30:00,29.75,-2.25,46.754837
2021-07-27 00:30:00,29.75,-2.0,50.692337
2021-07-27 00:30:00,29.75,-1.75,45.254837
2021-07-27 00:30:00,30.0,-2.25,53.004837
2021-07-27 00:30:00,30.0,-2.0,56.817337
2021-07-27 00:30:00,30.0,-1.75,49.129837
2021-07-27 00:30:00,30.25,-2.25,45.067337
2021-07-27 00:30:00,30.25,-2.0,47.629837
2021-07-27 00:30:00,30.25,-1.75,43.317337
2021-07-27 00:30:00,30.5,-2.25,25.879835
2021-07-27 00:30:00,30.5,-2.0,29.567335
2021-07-27 00:30:00,30.5,-1.75,31.254835
2021-07-27 01:30:00,29.75,-2.25,44.063034
2021-07-27 01:30:00,29.75,-2.0,50.750534
2021-07-27 01:30:00,29.75,-1.75,45.313034
2021-07-27 01:30:00,30.0,-2.25,54.563034
2021-07-27 01:30:00,30.0,-2.0,60.063034
2021-07-27 01:30:00,30.0,-1.75,51.063034
2021-07-27 01:30:00,30.25,-2.25,48.313034
2021-07-27 01:30:00,30.25,-2.0,54.125534
2021-07-27 01:30:00,30.25,-1.75,47.875534
2021-07-27 01:30:00,30.5,-2.25,28.750532
2021-07-27 01:30:00,30.5,-2.0,33.188034
2021-07-27 01:30:00,30.5,-1.75,34.938034
2021-07-27 02:30:00,29.75,-2.25,45.06283
2021-07-27 02:30:00,29.75,-2.0,49.93783
2021-07-27 02:30:00,29.75,-1.75,44.81283
2021-07-27 02:30:00,30.0,-2.25,55.12533
2021-07-27 02:30:00,30.0,-2.0,62.06283
2021-07-27 02:30:00,30.0,-1.75,52.18783
2021-07-27 02:30:00,30.25,-2.25,50.18783
2021-07-27 02:30:00,30.25,-2.0,59.75033
2021-07-27 02:30:00,30.25,-1.75,51.62533
2021-07-27 02:30:00,30.5,-2.25,32.31283
2021-07-27 02:30:00,30.5,-2.0,37.68783
2021-07-27 02:30:00,30.5,-1.75,39.31283
2021-07-27 03:30:00,29.75,-2.25,51.4405
2021-07-27 03:30:00,29.75,-2.0,50.8155
2021-07-27 03:30:00,29.75,-1.75,46.628
2021-07-27 03:30:00,30.0,-2.25,54.878
2021-07-27 03:30:00,30.0,-2.0,63.378
2021-07-27 03:30:00,30.0,-1.75,53.8155
2021-07-27 03:30:00,30.25,-2.25,51.503
2021-07-27 03:30:00,30.25,-2.0,64.5655
2021-07-27 03:30:00,30.25,-1.75,55.8155
2021-07-27 03:30:00,30.5,-2.25,37.128
2021-07-27 03:30:00,30.5,-2.0,41.9405
2021-07-27 03:30:00,30.5,-1.75,44.253
2021-07-27 04:30:00,29.75,-2.25,61.50848
2021-07-27 04:30:00,29.75,-2.0,53.75848
2021-07-27 04:30:00,29.75,-1.75,51.13348
2021-07-27 04:30:00,30.0,-2.25,53.50848
2021-07-27 04:30:00,30.0,-2.0,64.07098
2021-07-27 04:30:00,30.0,-1.75,56.00848
2021-07-27 04:30:00,30.25,-2.25,51.94598
2021-07-27 04:30:00,30.25,-2.0,66.82098
2021-07-27 04:30:00,30.25,-1.75,59.88348
2021-07-27 04:30:00,30.5,-2.25,42.75848
2021-07-27 04:30:00,30.5,-2.0,45.50848
2021-07-27 04:30:00,30.5,-1.75,49.13348
2021-07-27 05:30:00,29.75,-2.25,61.26172
2021-07-27 05:30:00,29.75,-2.0,58.63672
2021-07-27 05:30:00,29.75,-1.75,63.19922
2021-07-27 05:30:00,30.0,-2.25,49.44922
2021-07-27 05:30:00,30.0,-2.0,56.94922
2021-07-27 05:30:00,30.0,-1.75,57.19922
2021-07-27 05:30:00,30.25,-2.25,44.19922
2021-07-27 05:30:00,30.25,-2.0,57.07422
2021-07-27 05:30:00,30.25,-1.75,56.76172
2021-07-27 05:30:00,30.5,-2.25,37.76172
2021-07-27 05:30:00,30.5,-2.0,42.82422
2021-07-27 05:30:00,30.5,-1.75,48.13672
2021-07-27 06:30:00,29.75,-2.25,33.761795
2021-07-27 06:30:00,29.75,-2.0,38.761795
2021-07-27 06:30:00,29.75,-1.75,47.199295
2021-07-27 06:30:00,30.0,-2.25,28.418047
2021-07-27 06:30:00,30.0,-2.0,36.511795
2021-07-27 06:30:00,30.0,-1.75,37.074295
2021-07-27 06:30:00,30.25,-2.25,22.074297
2021-07-27 06:30:00,30.25,-2.0,30.449297
2021-07-27 06:30:00,30.25,-1.75,33.449295
2021-07-27 06:30:00,30.5,-2.25,17.949297
2021-07-27 06:30:00,30.5,-2.0,19.636797
2021-07-27 06:30:00,30.5,-1.75,24.855547
2021-07-27 07:30:00,29.75,-2.25,21.78827
2021-07-27 07:30:00,29.75,-2.0,25.53827
2021-07-27 07:30:00,29.75,-1.75,30.60077
2021-07-27 07:30:00,30.0,-2.25,18.60077
2021-07-27 07:30:00,30.0,-2.0,23.63202
2021-07-27 07:30:00,30.0,-1.75,24.38202
2021-07-27 07:30:00,30.25,-2.25,14.803896
2021-07-27 07:30:00,30.25,-2.0,17.75702
2021-07-27 07:30:00,30.25,-1.75,20.88202
2021-07-27 07:30:00,30.5,-2.25,13.413271
2021-07-27 07:30:00,30.5,-2.0,13.725771
2021-07-27 07:30:00,30.5,-1.75,15.382021
2021-07-27 08:30:00,29.75,-2.25,17.754139
2021-07-27 08:30:00,29.75,-2.0,20.379139
2021-07-27 08:30:00,29.75,-1.75,23.972889
2021-07-27 08:30:00,30.0,-2.25,15.097888
2021-07-27 08:30:00,30.0,-2.0,17.816639
2021-07-27 08:30:00,30.0,-1.75,20.254139
2021-07-27 08:30:00,30.25,-2.25,12.785388
2021-07-27 08:30:00,30.25,-2.0,13.847888
2021-07-27 08:30:00,30.25,-1.75,16.597889
2021-07-27 08:30:00,30.5,-2.25,12.207263
2021-07-27 08:30:00,30.5,-2.0,12.644763
2021-07-27 08:30:00,30.5,-1.75,13.066638
2021-07-27 09:30:00,29.75,-2.25,16.190645
2021-07-27 09:30:00,29.75,-2.0,18.065645
2021-07-27 09:30:00,29.75,-1.75,21.284395
2021-07-27 09:30:00,30.0,-2.25,13.80002
2021-07-27 09:30:00,30.0,-2.0,15.190645
2021-07-27 09:30:00,30.0,-1.75,18.315645
2021-07-27 09:30:00,30.25,-2.25,12.596895
2021-07-27 09:30:00,30.25,-2.0,13.23752
2021-07-27 09:30:00,30.25,-1.75,14.83127
2021-07-27 09:30:00,30.5,-2.25,12.30002
2021-07-27 09:30:00,30.5,-2.0,12.76877
2021-07-27 09:30:00,30.5,-1.75,12.753145
2021-07-27 10:30:00,29.75,-2.25,15.474968
2021-07-27 10:30:00,29.75,-2.0,16.506218
2021-07-27 10:30:00,29.75,-1.75,20.256218
2021-07-27 10:30:00,30.0,-2.25,13.678093
2021-07-27 10:30:00,30.0,-2.0,14.287468
2021-07-27 10:30:00,30.0,-1.75,17.037468
2021-07-27 10:30:00,30.25,-2.25,13.053093
2021-07-27 10:30:00,30.25,-2.0,13.428093
2021-07-27 10:30:00,30.25,-1.75,14.084343
2021-07-27 10:30:00,30.5,-2.25,12.662468
2021-07-27 10:30:00,30.5,-2.0,12.943718
2021-07-27 10:30:00,30.5,-1.75,12.803093
2021-07-27 11:30:00,29.75,-2.25,15.101357
2021-07-27 11:30:00,29.75,-2.0,15.648232
2021-07-27 11:30:00,29.75,-1.75,19.757608
2021-07-27 11:30:00,30.0,-2.25,13.757607
2021-07-27 11:30:00,30.0,-2.0,14.195107
2021-07-27 11:30:00,30.0,-1.75,16.382608
2021-07-27 11:30:00,30.25,-2.25,13.241982
2021-07-27 11:30:00,30.25,-2.0,13.523232
2021-07-27 11:30:00,30.25,-1.75,13.960732
2021-07-27 11:30:00,30.5,-2.25,12.679482
2021-07-27 11:30:00,30.5,-2.0,12.945107
2021-07-27 11:30:00,30.5,-1.75,12.866982
2021-07-27 12:30:00,29.75,-2.25,15.085161
2021-07-27 12:30:00,29.75,-2.0,15.288286
2021-07-27 12:30:00,29.75,-1.75,19.225786
2021-07-27 12:30:00,30.0,-2.25,13.835161
2021-07-27 12:30:00,30.0,-2.0,14.444536
2021-07-27 12:30:00,30.0,-1.75,16.100786
2021-07-27 12:30:00,30.25,-2.25,13.132036
2021-07-27 12:30:00,30.25,-2.0,13.710161
2021-07-27 12:30:00,30.25,-1.75,14.178911
2021-07-27 12:30:00,30.5,-2.25,12.585161
2021-07-27 12:30:00,30.5,-2.0,13.022661
2021-07-27 12:30:00,30.5,-1.75,13.147661
2021-07-27 13:30:00,29.75,-2.25,15.364697
2021-07-27 13:30:00,29.75,-2.0,15.239697
2021-07-27 13:30:00,29.75,-1.75,18.536572
2021-07-27 13:30:00,30.0,-2.25,13.849072
2021-07-27 13:30:00,30.0,-2.0,14.692822
2021-07-27 13:30:00,30.0,-1.75,15.974072
2021-07-27 13:30:00,30.25,-2.25,12.942822
2021-07-27 13:30:00,30.25,-2.0,13.849072
2021-07-27 13:30:00,30.25,-1.75,14.442822
2021-07-27 13:30:00,30.5,-2.25,12.927197
2021-07-27 13:30:00,30.5,-2.0,13.099072
2021-07-27 13:30:00,30.5,-1.75,13.489697
2021-07-27 14:30:00,29.75,-2.25,15.805759
2021-07-27 14:30:00,29.75,-2.0,15.399509
2021-07-27 14:30:00,29.75,-1.75,17.946384
2021-07-27 14:30:00,30.0,-2.25,13.805759
2021-07-27 14:30:00,30.0,-2.0,15.071384
2021-07-27 14:30:00,30.0,-1.75,16.02451
2021-07-27 14:30:00,30.25,-2.25,12.946384
2021-07-27 14:30:00,30.25,-2.0,14.024509
2021-07-27 14:30:00,30.25,-1.75,14.680759
2021-07-27 14:30:00,30.5,-2.25,14.180759
2021-07-27 14:30:00,30.5,-2.0,13.243259
2021-07-27 14:30:00,30.5,-1.75,13.680759
2021-07-27 15:30:00,29.75,-2.25,16.883545
2021-07-27 15:30:00,29.75,-2.0,16.258545
2021-07-27 15:30:00,29.75,-1.75,18.008545
2021-07-27 15:30:00,30.0,-2.25,14.149169
2021-07-27 15:30:00,30.0,-2.0,16.289795
2021-07-27 15:30:00,30.0,-1.75,17.071045
2021-07-27 15:30:00,30.25,-2.25,13.789794
