time,longitude,latitude,pm25_rh35_gcc
2022-02-13 21:30:00,29.75,-2.0,38.987507
2022-02-13 21:30:00,29.75,-1.75,38.300007
2022-02-13 21:30:00,30.0,-2.25,40.112507
2022-02-13 21:30:00,30.0,-2.0,44.237507
2022-02-13 21:30:00,30.0,-1.75,43.112507
2022-02-13 21:30:00,30.25,-2.25,40.925007
2022-02-13 21:30:00,30.25,-2.0,50.175007
2022-02-13 21:30:00,30.25,-1.75,52.487507
2022-02-13 21:30:00,30.5,-2.25,40.800007
2022-02-13 21:30:00,30.5,-2.0,50.862507
2022-02-13 21:30:00,30.5,-1.75,55.300007
2022-02-13 22:30:00,29.75,-2.25,43.40537
2022-02-13 22:30:00,29.75,-2.0,39.46787
2022-02-13 22:30:00,29.75,-1.75,38.78037
2022-02-13 22:30:00,30.0,-2.25,44.03037
2022-02-13 22:30:00,30.0,-2.0,46.09287
2022-02-13 22:30:00,30.0,-1.75,42.84287
2022-02-13 22:30:00,30.25,-2.25,47.09287
2022-02-13 22:30:00,30.25,-2.0,54.15537
2022-02-13 22:30:00,30.25,-1.75,52.59287
2022-02-13 22:30:00,30.5,-2.25,45.09287
2022-02-13 22:30:00,30.5,-2.0,53.78037
2022-02-13 22:30:00,30.5,-1.75,56.21787
2022-02-13 23:30:00,29.75,-2.25,45.15442
2022-02-13 23:30:00,29.75,-2.0,40.46692
2022-02-13 23:30:00,29.75,-1.75,39.02942
2022-02-13 23:30:00,30.0,-2.25,47.02942
2022-02-13 23:30:00,30.0,-2.0,47.52942
2022-02-13 23:30:00,30.0,-1.75,42.27942
2022-02-13 23:30:00,30.25,-2.25,51.40442
2022-02-13 23:30:00,30.25,-2.0,55.65442
2022-02-13 23:30:00,30.25,-1.75,51.77942
2022-02-13 23:30:00,30.5,-2.25,47.59192
2022-02-13 23:30:00,30.5,-2.0,54.84192
2022-02-13 23:30:00,30.5,-1.75,56.52942
2022-02-14 00:30:00,29.75,-2.25,47.154617
2022-02-14 00:30:00,29.75,-2.0,42.404617
2022-02-14 00:30:00,29.75,-1.75,39.592117
2022-02-14 00:30:00,30.0,-2.25,48.717117
2022-02-14 00:30:00,30.0,-2.0,49.342117
2022-02-14 00:30:00,30.0,-1.75,42.279617
2022-02-14 00:30:00,30.25,-2.25,53.404617
2022-02-14 00:30:00,30.25,-2.0,56.154617
2022-02-14 00:30:00,30.25,-1.75,50.904617
2022-02-14 00:30:00,30.5,-2.25,48.592117
2022-02-14 00:30:00,30.5,-2.0,55.279617
2022-02-14 00:30:00,30.5,-1.75,55.467117
2022-02-14 01:30:00,29.75,-2.25,49.662403
2022-02-14 01:30:00,29.75,-2.0,44.287403
2022-02-14 01:30:00,29.75,-1.75,40.287403
2022-02-14 01:30:00,30.0,-2.25,50.224903
2022-02-14 01:30:00,30.0,-2.0,50.787403
2022-02-14 01:30:00,30.0,-1.75,42.849903
2022-02-14 01:30:00,30.25,-2.25,54.662403
2022-02-14 01:30:00,30.25,-2.0,56.224903
2022-02-14 01:30:00,30.25,-1.75,50.037403
2022-02-14 01:30:00,30.5,-2.25,49.599903
2022-02-14 01:30:00,30.5,-2.0,55.599903
2022-02-14 01:30:00,30.5,-1.75,54.412403
2022-02-14 02:30:00,29.75,-2.25,51.992916
2022-02-14 02:30:00,29.75,-2.0,45.617916
2022-02-14 02:30:00,29.75,-1.75,41.180416
2022-02-14 02:30:00,30.0,-2.25,51.555416
2022-02-14 02:30:00,30.0,-2.0,51.742916
2022-02-14 02:30:00,30.0,-1.75,43.555416
2022-02-14 02:30:00,30.25,-2.25,55.367916
2022-02-14 02:30:00,30.25,-2.0,56.180416
2022-02-14 02:30:00,30.25,-1.75,49.055416
2022-02-14 02:30:00,30.5,-2.25,50.492916
2022-02-14 02:30:00,30.5,-2.0,55.680416
2022-02-14 02:30:00,30.5,-1.75,52.117916
2022-02-14 03:30:00,29.75,-2.25,53.372368
2022-02-14 03:30:00,29.75,-2.0,46.497368
2022-02-14 03:30:00,29.75,-1.75,42.497368
2022-02-14 03:30:00,30.0,-2.25,52.684868
2022-02-14 03:30:00,30.0,-2.0,52.434868
2022-02-14 03:30:00,30.0,-1.75,44.434868
2022-02-14 03:30:00,30.25,-2.25,55.622368
2022-02-14 03:30:00,30.25,-2.0,56.247368
2022-02-14 03:30:00,30.25,-1.75,48.622368
2022-02-14 03:30:00,30.5,-2.25,51.372368
2022-02-14 03:30:00,30.5,-2.0,56.059868
2022-02-14 03:30:00,30.5,-1.75,50.997368
2022-02-14 04:30:00,29.75,-2.25,48.870323
2022-02-14 04:30:00,29.75,-2.0,46.870323
2022-02-14 04:30:00,29.75,-1.75,43.682823
2022-02-14 04:30:00,30.0,-2.25,51.557823
2022-02-14 04:30:00,30.0,-2.0,53.057823
2022-02-14 04:30:00,30.0,-1.75,45.245323
2022-02-14 04:30:00,30.25,-2.25,55.057823
2022-02-14 04:30:00,30.25,-2.0,56.932823
2022-02-14 04:30:00,30.25,-1.75,48.682823
2022-02-14 04:30:00,30.5,-2.25,52.120323
2022-02-14 04:30:00,30.5,-2.0,56.995323
2022-02-14 04:30:00,30.5,-1.75,50.495323
2022-02-14 05:30:00,29.75,-2.25,41.609154
2022-02-14 05:30:00,29.75,-2.0,40.796654
2022-02-14 05:30:00,29.75,-1.75,37.984154
2022-02-14 05:30:00,30.0,-2.25,43.546654
2022-02-14 05:30:00,30.0,-2.0,45.484154
2022-02-14 05:30:00,30.0,-1.75,36.296654
2022-02-14 05:30:00,30.25,-2.25,45.234154
2022-02-14 05:30:00,30.25,-2.0,43.421654
2022-02-14 05:30:00,30.25,-1.75,38.359154
2022-02-14 05:30:00,30.5,-2.25,41.109154
2022-02-14 05:30:00,30.5,-2.0,42.796654
2022-02-14 05:30:00,30.5,-1.75,41.484154
2022-02-14 06:30:00,29.75,-2.25,31.977236
2022-02-14 06:30:00,29.75,-2.0,32.789738
2022-02-14 06:30:00,29.75,-1.75,30.914736
2022-02-14 06:30:00,30.0,-2.25,36.227238
2022-02-14 06:30:00,30.0,-2.0,35.539738
2022-02-14 06:30:00,30.0,-1.75,31.102236
2022-02-14 06:30:00,30.25,-2.25,35.289738
2022-02-14 06:30:00,30.25,-2.0,32.664738
2022-02-14 06:30:00,30.25,-1.75,33.477238
2022-02-14 06:30:00,30.5,-2.25,34.789738
2022-02-14 06:30:00,30.5,-2.0,33.664738
2022-02-14 06:30:00,30.5,-1.75,37.102238
2022-02-14 07:30:00,29.75,-2.25,29.97396
2022-02-14 07:30:00,29.75,-2.0,30.31771
2022-02-14 07:30:00,29.75,-1.75,28.91146
2022-02-14 07:30:00,30.0,-2.25,34.59896
2022-02-14 07:30:00,30.0,-2.0,31.38021
2022-02-14 07:30:00,30.0,-1.75,29.25521
2022-02-14 07:30:00,30.25,-2.25,32.16146
2022-02-14 07:30:00,30.25,-2.0,29.84896
2022-02-14 07:30:00,30.25,-1.75,33.78646
2022-02-14 07:30:00,30.5,-2.25,32.53646
2022-02-14 07:30:00,30.5,-2.0,31.81771
2022-02-14 07:30:00,30.5,-1.75,37.03646
2022-02-14 08:30:00,29.75,-2.25,29.357813
2022-02-14 08:30:00,29.75,-2.0,29.576563
2022-02-14 08:30:00,29.75,-1.75,27.764063
2022-02-14 08:30:00,30.0,-2.25,32.92031
2022-02-14 08:30:00,30.0,-2.0,29.107813
2022-02-14 08:30:00,30.0,-1.75,28.264063
2022-02-14 08:30:00,30.25,-2.25,30.107813
2022-02-14 08:30:00,30.25,-2.0,27.826563
2022-02-14 08:30:00,30.25,-1.75,32.48281
2022-02-14 08:30:00,30.5,-2.25,30.670313
2022-02-14 08:30:00,30.5,-2.0,31.607813
2022-02-14 08:30:00,30.5,-1.75,35.04531
2022-02-14 09:30:00,29.75,-2.25,30.051956
2022-02-14 09:30:00,29.75,-2.0,28.395706
2022-02-14 09:30:00,29.75,-1.75,25.958206
2022-02-14 09:30:00,30.0,-2.25,31.614456
2022-02-14 09:30:00,30.0,-2.0,27.364456
2022-02-14 09:30:00,30.0,-1.75,27.395706
2022-02-14 09:30:00,30.25,-2.25,28.958206
2022-02-14 09:30:00,30.25,-2.0,27.020706
2022-02-14 09:30:00,30.25,-1.75,31.864456
2022-02-14 09:30:00,30.5,-2.25,29.770706
2022-02-14 09:30:00,30.5,-2.0,30.489456
2022-02-14 09:30:00,30.5,-1.75,32.864456
2022-02-14 10:30:00,29.75,-2.25,29.17061
2022-02-14 10:30:00,29.75,-2.0,27.17061
2022-02-14 10:30:00,29.75,-1.75,25.51436
2022-02-14 10:30:00,30.0,-2.25,30.63936
2022-02-14 10:30:00,30.0,-2.0,27.01436
2022-02-14 10:30:00,30.0,-1.75,27.88936
2022-02-14 10:30:00,30.25,-2.25,28.23311
2022-02-14 10:30:00,30.25,-2.0,27.20186
2022-02-14 10:30:00,30.25,-1.75,31.23311
2022-02-14 10:30:00,30.5,-2.25,28.95186
2022-02-14 10:30:00,30.5,-2.0,29.42061
2022-02-14 10:30:00,30.5,-1.75,31.35811
2022-02-14 11:30:00,29.75,-2.25,28.601517
2022-02-14 11:30:00,29.75,-2.0,26.851517
2022-02-14 11:30:00,29.75,-1.75,25.445267
2022-02-14 11:30:00,30.0,-2.25,29.820267
2022-02-14 11:30:00,30.0,-2.0,28.164017
2022-02-14 11:30:00,30.0,-1.75,29.257767
2022-02-14 11:30:00,30.25,-2.25,27.976517
2022-02-14 11:30:00,30.25,-2.0,28.195267
2022-02-14 11:30:00,30.25,-1.75,31.789017
2022-02-14 11:30:00,30.5,-2.25,28.351517
2022-02-14 11:30:00,30.5,-2.0,29.070267
2022-02-14 11:30:00,30.5,-1.75,31.539017
2022-02-14 12:30:00,29.75,-2.25,28.788324
2022-02-14 12:30:00,29.75,-2.0,27.600824
2022-02-14 12:30:00,29.75,-1.75,26.069574
2022-02-14 12:30:00,30.0,-2.25,29.413324
2022-02-14 12:30:00,30.0,-2.0,29.444574
2022-02-14 12:30:00,30.0,-1.75,30.975824
2022-02-14 12:30:00,30.25,-2.25,28.163324
2022-02-14 12:30:00,30.25,-2.0,29.632074
2022-02-14 12:30:00,30.25,-1.75,32.850826
2022-02-14 12:30:00,30.5,-2.25,28.319574
2022-02-14 12:30:00,30.5,-2.0,29.288324
2022-02-14 12:30:00,30.5,-1.75,32.475826
2022-02-14 13:30:00,29.75,-2.25,29.761414
2022-02-14 13:30:00,29.75,-2.0,28.917664
2022-02-14 13:30:00,29.75,-1.75,27.261414
2022-02-14 13:30:00,30.0,-2.25,29.355164
2022-02-14 13:30:00,30.0,-2.0,31.261414
2022-02-14 13:30:00,30.0,-1.75,32.917664
2022-02-14 13:30:00,30.25,-2.25,28.698914
2022-02-14 13:30:00,30.25,-2.0,31.042664
2022-02-14 13:30:00,30.25,-1.75,34.105164
2022-02-14 13:30:00,30.5,-2.25,28.480164
2022-02-14 13:30:00,30.5,-2.0,30.011414
2022-02-14 13:30:00,30.5,-1.75,33.417664
2022-02-14 14:30:00,29.75,-2.25,30.947483
2022-02-14 14:30:00,29.75,-2.0,30.541233
2022-02-14 14:30:00,29.75,-1.75,29.228733
2022-02-14 14:30:00,30.0,-2.25,29.509983
2022-02-14 14:30:00,30.0,-2.0,32.728733
2022-02-14 14:30:00,30.0,-1.75,34.103733
2022-02-14 14:30:00,30.25,-2.25,29.291233
2022-02-14 14:30:00,30.25,-2.0,32.072483
2022-02-14 14:30:00,30.25,-1.75,34.353733
2022-02-14 14:30:00,30.5,-2.25,28.634983
2022-02-14 14:30:00,30.5,-2.0,31.009983
2022-02-14 14:30:00,30.5,-1.75,34.353733
2022-02-14 15:30:00,29.75,-2.25,31.842459
2022-02-14 15:30:00,29.75,-2.0,31.779959
2022-02-14 15:30:00,29.75,-1.75,31.154959
2022-02-14 15:30:00,30.0,-2.25,29.811209
2022-02-14 15:30:00,30.0,-2.0,33.779957
2022-02-14 15:30:00,30.0,-1.75,34.279957
2022-02-14 15:30:00,30.25,-2.25,29.779959
2022-02-14 15:30:00,30.25,-2.0,33.217457
2022-02-14 15:30:00,30.25,-1.75,35.529957
2022-02-14 15:30:00,30.5,-2.25,28.436209
2022-02-14 15:30:00,30.5,-2.0,31.811209
2022-02-14 15:30:00,30.5,-1.75,34.967457
2022-02-14 16:30:00,29.75,-2.25,33.45566
2022-02-14 16:30:00,29.75,-2.0,34.08066
2022-02-14 16:30:00,29.75,-1.75,33.70566
2022-02-14 16:30:00,30.0,-2.25,30.893164
2022-02-14 16:30:00,30.0,-2.0,36.20566
2022-02-14 16:30:00,30.0,-1.75,36.89316
2022-02-14 16:30:00,30.25,-2.25,30.580664
2022-02-14 16:30:00,30.25,-2.0,34.89316
2022-02-14 16:30:00,30.25,-1.75,37.33066
2022-02-14 16:30:00,30.5,-2.25,28.205664
2022-02-14 16:30:00,30.5,-2.0,31.986914
2022-02-14 16:30:00,30.5,-1.75,35.20566
2022-02-14 17:30:00,29.75,-2.25,35.134933
2022-02-14 17:30:00,29.75,-2.0,37.134933
2022-02-14 17:30:00,29.75,-1.75,37.197433
2022-02-14 17:30:00,30.0,-2.25,32.322433
2022-02-14 17:30:00,30.0,-2.0,39.009933
2022-02-14 17:30:00,30.0,-1.75,39.634933
2022-02-14 17:30:00,30.25,-2.25,31.009932
2022-02-14 17:30:00,30.25,-2.0,36.009933
2022-02-14 17:30:00,30.25,-1.75,38.697433
2022-02-14 17:30:00,30.5,-2.25,27.603682
2022-02-14 17:30:00,30.5,-2.0,31.634932
2022-02-14 17:30:00,30.5,-1.75,35.259933
2022-02-14 18:30:00,29.75,-2.25,37.14365
2022-02-14 18:30:00,29.75,-2.0,40.83115
2022-02-14 18:30:00,29.75,-1.75,40.83115
2022-02-14 18:30:00,30.0,-2.25,34.08115
2022-02-14 18:30:00,30.0,-2.0,41.33115
2022-02-14 18:30:00,30.0,-1.75,41.76865
2022-02-14 18:30:00,30.25,-2.25,30.362402
2022-02-14 18:30:00,30.25,-2.0,35.95615
2022-02-14 18:30:00,30.25,-1.75,39.51865
2022-02-14 18:30:00,30.5,-2.25,26.674902
2022-02-14 18:30:00,30.5,-2.0,30.768652
2022-02-14 18:30:00,30.5,-1.75,35.08115
2022-02-14 19:30:00,29.75,-2.25,39.15617
2022-02-14 19:30:00,29.75,-2.0,44.53117
2022-02-14 19:30:00,29.75,-1.75,44.03117
2022-02-14 19:30:00,30.0,-2.25,34.21867
2022-02-14 19:30:00,30.0,-2.0,42.15617
2022-02-14 19:30:00,30.0,-1.75,43.90617
2022-02-14 19:30:00,30.25,-2.25,28.34367
2022-02-14 19:30:00,30.25,-2.0,34.65617
2022-02-14 19:30:00,30.25,-1.75,40.09367
2022-02-14 19:30:00,30.5,-2.25,25.43742
2022-02-14 19:30:00,30.5,-2.0,28.96867
2022-02-14 19:30:00,30.5,-1.75,34.15617
2022-02-14 20:30:00,29.75,-2.25,40.163086
2022-02-14 20:30:00,29.75,-2.0,47.725586
2022-02-14 20:30:00,29.75,-1.75,46.913086
2022-02-14 20:30:00,30.0,-2.25,32.225586
2022-02-14 20:30:00,30.0,-2.0,41.913086
2022-02-14 20:30:00,30.0,-1.75,46.288086
2022-02-14 20:30:00,30.25,-2.25,26.256836
2022-02-14 20:30:00,30.25,-2.0,32.788086
2022-02-14 20:30:00,30.25,-1.75,40.163086
2022-02-14 20:30:00,30.5,-2.25,24.288086
2022-02-14 20:30:00,30.5,-2.0,26.975586
2022-02-14 20:30:00,30.5,-1.75,32.600586
2022-02-14 21:30:00,29.75,-2.25,41.039402
2022-02-14 21:30:00,29.75,-2.0,50.039402
2022-02-14 21:30:00,29.75,-1.75,49.539402
2022-02-14 21:30:00,30.0,-2.25,29.57065
2022-02-14 21:30:00,30.0,-2.0,41.351902
2022-02-14 21:30:00,30.0,-1.75,48.539402
2022-02-14 21:30:00,30.25,-2.25,24.6644
2022-02-14 21:30:00,30.25,-2.0,31.13315
2022-02-14 21:30:00,30.25,-1.75,39.726902
2022-02-14 21:30:00,30.5,-2.25,23.7269
2022-02-14 21:30:00,30.5,-2.0,25.63315
2022-02-14 21:30:00,30.5,-1.75,31.2269
2022-02-14 22:30:00,29.75,-2.25,41.47718
2022-02-14 22:30:00,29.75,-2.0,52.03968
2022-02-14 22:30:00,29.75,-1.75,51.97718
2022-02-14 22:30:00,30.0,-2.25,27.289682
2022-02-14 22:30:00,30.0,-2.0,40.47718
2022-02-14 22:30:00,30.0,-1.75,50.22718
2022-02-14 22:30:00,30.25,-2.25,23.414682
2022-02-14 22:30:00,30.25,-2.0,29.695932
2022-02-14 22:30:00,30.25,-1.75,38.78968
2022-02-14 22:30:00,30.5,-2.25,23.258432
2022-02-14 22:30:00,30.5,-2.0,25.070932
2022-02-14 22:30:00,30.5,-1.75,30.039682
2022-02-14 23:30:00,29.75,-2.25,40.6028
2022-02-14 23:30:00,29.75,-2.0,52.9153
2022-02-14 23:30:00,29.75,-1.75,54.6028
2022-02-14 23:30:00,30.0,-2.25,25.696547
2022-02-14 23:30:00,30.0,-2.0,38.7903
2022-02-14 23:30:00,30.0,-1.75,51.9153
2022-02-14 23:30:00,30.25,-2.25,22.071547
2022-02-14 23:30:00,30.25,-2.0,28.446547
2022-02-14 23:30:00,30.25,-1.75,37.1653
2022-02-14 23:30:00,30.5,-2.25,22.509047
2022-02-14 23:30:00,30.5,-2.0,24.759047
2022-02-14 23:30:00,30.5,-1.75,28.665297
2022-02-15 00:30:00,29.75,-2.25,41.041252
2022-02-15 00:30:00,29.75,-2.0,52.166252
2022-02-15 00:30:00,29.75,-1.75,56.791252
2022-02-15 00:30:00,30.0,-2.25,26.135004
2022-02-15 00:30:00,30.0,-2.0,37.353752
2022-02-15 00:30:00,30.0,-1.75,52.978752
2022-02-15 00:30:00,30.25,-2.25,20.947504
2022-02-15 00:30:00,30.25,-2.0,28.010004
2022-02-15 00:30:00,30.25,-1.75,34.728752
2022-02-15 00:30:00,30.5,-2.25,21.510004
2022-02-15 00:30:00,30.5,-2.0,25.010004
2022-02-15 00:30:00,30.5,-1.75,27.197504
2022-02-15 01:30:00,29.75,-2.25,43.29414
2022-02-15 01:30:00,29.75,-2.0,52.23164
2022-02-15 01:30:00,29.75,-1.75,59.48164
2022-02-15 01:30:00,30.0,-2.25,26.762892
2022-02-15 01:30:00,30.0,-2.0,36.23164
2022-02-15 01:30:00,30.0,-1.75,53.66914
2022-02-15 01:30:00,30.25,-2.25,18.950392
2022-02-15 01:30:00,30.25,-2.0,28.262892
2022-02-15 01:30:00,30.25,-1.75,33.48164
2022-02-15 01:30:00,30.5,-2.25,19.825392
2022-02-15 01:30:00,30.5,-2.0,26.169142
2022-02-15 01:30:00,30.5,-1.75,25.606642
2022-02-15 02:30:00,29.75,-2.25,44.354435
2022-02-15 02:30:00,29.75,-2.0,52.291935
2022-02-15 02:30:00,29.75,-1.75,62.604435
2022-02-15 02:30:00,30.0,-2.25,27.979435
2022-02-15 02:30:00,30.0,-2.0,36.041935
2022-02-15 02:30:00,30.0,-1.75,54.791935
2022-02-15 02:30:00,30.25,-2.25,16.698185
2022-02-15 02:30:00,30.25,-2.0,27.791935
2022-02-15 02:30:00,30.25,-1.75,33.291935
2022-02-15 02:30:00,30.5,-2.25,16.229435
2022-02-15 02:30:00,30.5,-2.0,26.979435
2022-02-15 02:30:00,30.5,-1.75,24.104435
2022-02-15 03:30:00,29.75,-2.25,44.102516
2022-02-15 03:30:00,29.75,-2.0,51.102516
2022-02-15 03:30:00,29.75,-1.75,64.852516
2022-02-15 03:30:00,30.0,-2.25,30.165016
2022-02-15 03:30:00,30.0,-2.0,37.540016
2022-02-15 03:30:00,30.0,-1.75,58.165016
2022-02-15 03:30:00,30.25,-2.25,16.086891
2022-02-15 03:30:00,30.25,-2.0,26.633766
2022-02-15 03:30:00,30.25,-1.75,33.915016
2022-02-15 03:30:00,30.5,-2.25,14.040017
2022-02-15 03:30:00,30.5,-2.0,25.415016
2022-02-15 03:30:00,30.5,-1.75,24.165016
2022-02-15 04:30:00,29.75,-2.25,44.16449
2022-02-15 04:30:00,29.75,-2.0,49.41449
2022-02-15 04:30:00,29.75,-1.75,65.35199
2022-02-15 04:30:00,30.0,-2.25,33.22699
2022-02-15 04:30:00,30.0,-2.0,38.97699
2022-02-15 04:30:00,30.0,-1.75,57.53949
2022-02-15 04:30:00,30.25,-2.25,16.351992
2022-02-15 04:30:00,30.25,-2.0,25.195742
2022-02-15 04:30:00,30.25,-1.75,34.47699
2022-02-15 04:30:00,30.5,-2.25,12.633241
2022-02-15 04:30:00,30.5,-2.0,23.101992
2022-02-15 04:30:00,30.5,-1.75,23.820742
2022-02-15 05:30:00,29.75,-2.25,31.978199
2022-02-15 05:30:00,29.75,-2.0,33.5407
2022-02-15 05:30:00,29.75,-1.75,45.8532
2022-02-15 05:30:00,30.0,-2.25,23.071949
2022-02-15 05:30:00,30.0,-2.0,26.603199
2022-02-15 05:30:00,30.0,-1.75,32.3532
2022-02-15 05:30:00,30.25,-2.25,16.353199
2022-02-15 05:30:00,30.25,-2.0,21.509449
2022-02-15 05:30:00,30.25,-1.75,27.196949
2022-02-15 05:30:00,30.5,-2.25,12.228199
2022-02-15 05:30:00,30.5,-2.0,16.821949
2022-02-15 05:30:00,30.5,-1.75,22.915699
2022-02-15 06:30:00,29.75,-2.25,26.820797
2022-02-15 06:30:00,29.75,-2.0,27.508297
2022-02-15 06:30:00,29.75,-1.75,34.539547
2022-02-15 06:30:00,30.0,-2.25,22.602047
2022-02-15 06:30:00,30.0,-2.0,24.414547
2022-02-15 06:30:00,30.0,-1.75,27.133297
2022-02-15 06:30:00,30.25,-2.25,20.758297
2022-02-15 06:30:00,30.25,-2.0,20.352047
2022-02-15 06:30:00,30.25,-1.75,24.289547
2022-02-15 06:30:00,30.5,-2.25,18.664547
2022-02-15 06:30:00,30.5,-2.0,21.570797
2022-02-15 06:30:00,30.5,-1.75,25.227047
2022-02-15 07:30:00,29.75,-2.25,25.414513
2022-02-15 07:30:00,29.75,-2.0,24.883263
2022-02-15 07:30:00,29.75,-1.75,28.320763
2022-02-15 07:30:00,30.0,-2.25,22.164513
2022-02-15 07:30:00,30.0,-2.0,22.352013
2022-02-15 07:30:00,30.0,-1.75,25.539513
2022-02-15 07:30:00,30.25,-2.25,20.695763
2022-02-15 07:30:00,30.25,-2.0,19.414513
2022-02-15 07:30:00,30.25,-1.75,24.383263
2022-02-15 07:30:00,30.5,-2.25,21.727013
2022-02-15 07:30:00,30.5,-2.0,22.445763
2022-02-15 07:30:00,30.5,-1.75,24.383263
2022-02-15 08:30:00,29.75,-2.25,22.289429
2022-02-15 08:30:00,29.75,-2.0,22.820679
2022-02-15 08:30:00,29.75,-1.75,25.320679
2022-02-15 08:30:00,30.0,-2.25,20.601929
2022-02-15 08:30:00,30.0,-2.0,21.570679
2022-02-15 08:30:00,30.0,-1.75,23.883179
2022-02-15 08:30:00,30.25,-2.25,19.633179
2022-02-15 08:30:00,30.25,-2.0,19.851929
2022-02-15 08:30:00,30.25,-1.75,23.508179
2022-02-15 08:30:00,30.5,-2.25,20.414429
2022-02-15 08:30:00,30.5,-2.0,21.476929
2022-02-15 08:30:00,30.5,-1.75,22.601929
2022-02-15 09:30:00,29.75,-2.25,20.415281
2022-02-15 09:30:00,29.75,-2.0,21.290281
2022-02-15 09:30:00,29.75,-1.75,22.415281
2022-02-15 09:30:00,30.0,-2.25,19.259031
2022-02-15 09:30:00,30.0,-2.0,21.196531
2022-02-15 09:30:00,30.0,-1.75,22.384031
2022-02-15 09:30:00,30.25,-2.25,18.727781
2022-02-15 09:30:00,30.25,-2.0,20.384031
2022-02-15 09:30:00,30.25,-1.75,22.352781
2022-02-15 09:30:00,30.5,-2.25,19.259031
2022-02-15 09:30:00,30.5,-2.0,20.384031
2022-02-15 09:30:00,30.5,-1.75,21.290281
2022-02-15 10:30:00,29.75,-2.25,18.94881
2022-02-15 10:30:00,29.75,-2.0,20.79256
2022-02-15 10:30:00,29.75,-1.75,21.54256
2022-02-15 10:30:00,30.0,-2.25,18.57381
2022-02-15 10:30:00,30.0,-2.0,21.44881
2022-02-15 10:30:00,30.0,-1.75,22.19881
2022-02-15 10:30:00,30.25,-2.25,18.60506
2022-02-15 10:30:00,30.25,-2.0,20.85506
2022-02-15 10:30:00,30.25,-1.75,21.79256
2022-02-15 10:30:00,30.5,-2.25,19.13631
2022-02-15 10:30:00,30.5,-2.0,19.79256
2022-02-15 10:30:00,30.5,-1.75,20.38631
2022-02-15 11:30:00,29.75,-2.25,18.636911
2022-02-15 11:30:00,29.75,-2.0,21.418161
2022-02-15 11:30:00,29.75,-1.75,21.886911
2022-02-15 11:30:00,30.0,-2.25,18.511911
2022-02-15 11:30:00,30.0,-2.0,21.886911
2022-02-15 11:30:00,30.0,-1.75,21.824411
2022-02-15 11:30:00,30.25,-2.25,18.699411
2022-02-15 11:30:00,30.25,-2.0,20.636911
2022-02-15 11:30:00,30.25,-1.75,20.824411
2022-02-15 11:30:00,30.5,-2.25,18.793161
2022-02-15 11:30:00,30.5,-2.0,19.293161
2022-02-15 11:30:00,30.5,-1.75,19.918161
2022-02-15 12:30:00,29.75,-2.25,18.824623
2022-02-15 12:30:00,29.75,-2.0,22.105873
2022-02-15 12:30:00,29.75,-1.75,21.918373
2022-02-15 12:30:00,30.0,-2.25,18.980873
2022-02-15 12:30:00,30.0,-2.0,22.137123
2022-02-15 12:30:00,30.0,-1.75,21.480873
2022-02-15 12:30:00,30.25,-2.25,19.074623
2022-02-15 12:30:00,30.25,-2.0,20.262123
2022-02-15 12:30:00,30.25,-1.75,20.324623
2022-02-15 12:30:00,30.5,-2.25,18.887123
2022-02-15 12:30:00,30.5,-2.0,18.730873
2022-02-15 12:30:00,30.5,-1.75,19.605873
2022-02-15 13:30:00,29.75,-2.25,19.386486
2022-02-15 13:30:00,29.75,-2.0,22.948986
2022-02-15 13:30:00,29.75,-1.75,22.355236
2022-02-15 13:30:00,30.0,-2.25,19.573986
2022-02-15 13:30:00,30.0,-2.0,22.448986
2022-02-15 13:30:00,30.0,-1.75,21.698986
2022-02-15 13:30:00,30.25,-2.25,19.323986
2022-02-15 13:30:00,30.25,-2.0,20.042736
2022-02-15 13:30:00,30.25,-1.75,20.386486
2022-02-15 13:30:00,30.5,-2.25,18.698986
2022-02-15 13:30:00,30.5,-2.0,18.605236
2022-02-15 13:30:00,30.5,-1.75,19.823986
2022-02-15 14:30:00,29.75,-2.25,19.918001
2022-02-15 14:30:00,29.75,-2.0,23.980501
2022-02-15 14:30:00,29.75,-1.75,23.136751
2022-02-15 14:30:00,30.0,-2.25,19.980501
2022-02-15 14:30:00,30.0,-2.0,22.543001
2022-02-15 14:30:00,30.0,-1.75,22.074251
2022-02-15 14:30:00,30.25,-2.25,19.136751
2022-02-15 14:30:00,30.25,-2.0,19.793001
2022-02-15 14:30:00,30.25,-1.75,20.886751
2022-02-15 14:30:00,30.5,-2.25,18.386751
2022-02-15 14:30:00,30.5,-2.0,18.668001
2022-02-15 14:30:00,30.5,-1.75,20.199251
2022-02-15 15:30:00,29.75,-2.25,19.979593
2022-02-15 15:30:00,29.75,-2.0,24.729593
2022-02-15 15:30:00,29.75,-1.75,24.010843
2022-02-15 15:30:00,30.0,-2.25,20.073343
2022-02-15 15:30:00,30.0,-2.0,21.698343
2022-02-15 15:30:00,30.0,-1.75,22.135843
2022-02-15 15:30:00,30.25,-2.25,18.854593
2022-02-15 15:30:00,30.25,-2.0,19.729593
2022-02-15 15:30:00,30.25,-1.75,21.635843
2022-02-15 15:30:00,30.5,-2.25,18.104593
2022-02-15 15:30:00,30.5,-2.0,18.885843
2022-02-15 15:30:00,30.5,-1.75,20.354593
2022-02-15 16:30:00,29.75,-2.25,20.978817
2022-02-15 16:30:00,29.75,-2.0,25.510067
