time,longitude,latitude,pm25_rh35_gcc
2022-06-02 18:30:00,30.0,-1.75,9.283441
2022-06-02 18:30:00,30.25,-2.25,3.9904718
2022-06-02 18:30:00,30.25,-2.0,4.853753
2022-06-02 18:30:00,30.25,-1.75,5.244378
2022-06-02 18:30:00,30.5,-2.25,4.072503
2022-06-02 18:30:00,30.5,-2.0,4.5646906
2022-06-02 18:30:00,30.5,-1.75,4.244378
2022-06-02 19:30:00,29.75,-2.25,8.377172
2022-06-02 19:30:00,29.75,-2.0,10.736547
2022-06-02 19:30:00,29.75,-1.75,18.314672
2022-06-02 19:30:00,30.0,-2.25,4.502172
2022-06-02 19:30:00,30.0,-2.0,6.689672
2022-06-02 19:30:00,30.0,-1.75,10.455297
2022-06-02 19:30:00,30.25,-2.25,4.0412345
2022-06-02 19:30:00,30.25,-2.0,5.1506095
2022-06-02 19:30:00,30.25,-1.75,5.814672
2022-06-02 19:30:00,30.5,-2.25,4.267797
2022-06-02 19:30:00,30.5,-2.0,4.8224845
2022-06-02 19:30:00,30.5,-1.75,4.533422
2022-06-02 20:30:00,29.75,-2.25,9.1887
2022-06-02 20:30:00,29.75,-2.0,12.28245
2022-06-02 20:30:00,29.75,-1.75,18.28245
2022-06-02 20:30:00,30.0,-2.25,4.641825
2022-06-02 20:30:00,30.0,-2.0,8.641825
2022-06-02 20:30:00,30.0,-1.75,12.079325
2022-06-02 20:30:00,30.25,-2.25,4.204325
2022-06-02 20:30:00,30.25,-2.0,5.34495
2022-06-02 20:30:00,30.25,-1.75,6.7590127
2022-06-02 20:30:00,30.5,-2.25,4.829325
2022-06-02 20:30:00,30.5,-2.0,5.28245
2022-06-02 20:30:00,30.5,-1.75,4.9465127
2022-06-02 21:30:00,29.75,-2.25,10.890941
2022-06-02 21:30:00,29.75,-2.0,14.094066
2022-06-02 21:30:00,29.75,-1.75,18.437815
2022-06-02 21:30:00,30.0,-2.25,5.1175027
2022-06-02 21:30:00,30.0,-2.0,10.578441
2022-06-02 21:30:00,30.0,-1.75,15.609691
2022-06-02 21:30:00,30.25,-2.25,4.719065
2022-06-02 21:30:00,30.25,-2.0,5.76594
2022-06-02 21:30:00,30.25,-1.75,7.906565
2022-06-02 21:30:00,30.5,-2.25,5.8518777
2022-06-02 21:30:00,30.5,-2.0,5.781565
2022-06-02 21:30:00,30.5,-1.75,5.5862527
2022-06-02 22:30:00,29.75,-2.25,12.625355
2022-06-02 22:30:00,29.75,-2.0,15.48473
2022-06-02 22:30:00,29.75,-1.75,18.719105
2022-06-02 22:30:00,30.0,-2.25,6.789417
2022-06-02 22:30:00,30.0,-2.0,11.906605
2022-06-02 22:30:00,30.0,-1.75,17.906605
2022-06-02 22:30:00,30.25,-2.25,5.7034793
2022-06-02 22:30:00,30.25,-2.0,6.8284793
2022-06-02 22:30:00,30.25,-1.75,9.04723
2022-06-02 22:30:00,30.5,-2.25,6.992542
2022-06-02 22:30:00,30.5,-2.0,6.9222293
2022-06-02 22:30:00,30.5,-1.75,5.930042
2022-06-02 23:30:00,29.75,-2.25,13.172638
2022-06-02 23:30:00,29.75,-2.0,16.344513
2022-06-02 23:30:00,29.75,-1.75,18.282013
2022-06-02 23:30:00,30.0,-2.25,9.766388
2022-06-02 23:30:00,30.0,-2.0,14.469513
2022-06-02 23:30:00,30.0,-1.75,20.032013
2022-06-02 23:30:00,30.25,-2.25,7.477326
2022-06-02 23:30:00,30.25,-2.0,8.328888
2022-06-02 23:30:00,30.25,-1.75,10.360138
2022-06-02 23:30:00,30.5,-2.25,8.375763
2022-06-02 23:30:00,30.5,-2.0,8.407013
2022-06-02 23:30:00,30.5,-1.75,6.321076
2022-06-03 00:30:00,29.75,-2.25,13.329708
2022-06-03 00:30:00,29.75,-2.0,16.501583
2022-06-03 00:30:00,29.75,-1.75,17.064083
2022-06-03 00:30:00,30.0,-2.25,15.423458
2022-06-03 00:30:00,30.0,-2.0,17.189083
2022-06-03 00:30:00,30.0,-1.75,20.939083
2022-06-03 00:30:00,30.25,-2.25,9.532833
2022-06-03 00:30:00,30.25,-2.0,10.126583
2022-06-03 00:30:00,30.25,-1.75,12.095333
2022-06-03 00:30:00,30.5,-2.25,9.579708
2022-06-03 00:30:00,30.5,-2.0,10.220333
2022-06-03 00:30:00,30.5,-1.75,7.696896
2022-06-03 01:30:00,29.75,-2.25,13.971726
2022-06-03 01:30:00,29.75,-2.0,16.471725
2022-06-03 01:30:00,29.75,-1.75,15.752976
2022-06-03 01:30:00,30.0,-2.25,19.315475
2022-06-03 01:30:00,30.0,-2.0,19.877975
2022-06-03 01:30:00,30.0,-1.75,21.159225
2022-06-03 01:30:00,30.25,-2.25,11.456101
2022-06-03 01:30:00,30.25,-2.0,12.065476
2022-06-03 01:30:00,30.25,-1.75,13.752976
2022-06-03 01:30:00,30.5,-2.25,9.471726
2022-06-03 01:30:00,30.5,-2.0,12.002976
2022-06-03 01:30:00,30.5,-1.75,9.096726
2022-06-03 02:30:00,29.75,-2.25,15.536775
2022-06-03 02:30:00,29.75,-2.0,17.286776
2022-06-03 02:30:00,29.75,-1.75,15.58365
2022-06-03 02:30:00,30.0,-2.25,21.286776
2022-06-03 02:30:00,30.0,-2.0,22.411776
2022-06-03 02:30:00,30.0,-1.75,21.661776
2022-06-03 02:30:00,30.25,-2.25,12.4274
2022-06-03 02:30:00,30.25,-2.0,14.755525
2022-06-03 02:30:00,30.25,-1.75,14.52115
2022-06-03 02:30:00,30.5,-2.25,8.411775
2022-06-03 02:30:00,30.5,-2.0,12.6149
2022-06-03 02:30:00,30.5,-1.75,9.318025
2022-06-03 03:30:00,29.75,-2.25,16.882545
2022-06-03 03:30:00,29.75,-2.0,18.976295
2022-06-03 03:30:00,29.75,-1.75,16.538795
2022-06-03 03:30:00,30.0,-2.25,21.726295
2022-06-03 03:30:00,30.0,-2.0,24.507545
2022-06-03 03:30:00,30.0,-1.75,20.882545
2022-06-03 03:30:00,30.25,-2.25,11.3825445
2022-06-03 03:30:00,30.25,-2.0,16.538795
2022-06-03 03:30:00,30.25,-1.75,14.5544195
2022-06-03 03:30:00,30.5,-2.25,6.851295
2022-06-03 03:30:00,30.5,-2.0,12.3981695
2022-06-03 03:30:00,30.5,-1.75,9.0700445
2022-06-03 04:30:00,29.75,-2.25,16.509535
2022-06-03 04:30:00,29.75,-2.0,20.415785
2022-06-03 04:30:00,29.75,-1.75,17.697035
2022-06-03 04:30:00,30.0,-2.25,20.072035
2022-06-03 04:30:00,30.0,-2.0,26.103285
2022-06-03 04:30:00,30.0,-1.75,21.290785
2022-06-03 04:30:00,30.25,-2.25,8.915786
2022-06-03 04:30:00,30.25,-2.0,16.853285
2022-06-03 04:30:00,30.25,-1.75,14.400161
2022-06-03 04:30:00,30.5,-2.25,5.915786
2022-06-03 04:30:00,30.5,-2.0,11.400161
2022-06-03 04:30:00,30.5,-1.75,8.947036
2022-06-03 05:30:00,29.75,-2.25,11.743088
2022-06-03 05:30:00,29.75,-2.0,15.743088
2022-06-03 05:30:00,29.75,-1.75,13.508713
2022-06-03 05:30:00,30.0,-2.25,12.618088
2022-06-03 05:30:00,30.0,-2.0,20.571213
2022-06-03 05:30:00,30.0,-1.75,19.164963
2022-06-03 05:30:00,30.25,-2.25,5.5790253
2022-06-03 05:30:00,30.25,-2.0,12.946213
2022-06-03 05:30:00,30.25,-1.75,12.149338
2022-06-03 05:30:00,30.5,-2.25,4.7352753
2022-06-03 05:30:00,30.5,-2.0,8.071213
2022-06-03 05:30:00,30.5,-1.75,7.430588
2022-06-03 06:30:00,29.75,-2.25,6.189538
2022-06-03 06:30:00,29.75,-2.0,8.9161005
2022-06-03 06:30:00,29.75,-1.75,9.0879755
2022-06-03 06:30:00,30.0,-2.25,5.548913
2022-06-03 06:30:00,30.0,-2.0,9.3848505
2022-06-03 06:30:00,30.0,-1.75,10.9004755
2022-06-03 06:30:00,30.25,-2.25,3.7207878
2022-06-03 06:30:00,30.25,-2.0,5.861413
2022-06-03 06:30:00,30.25,-1.75,6.8379755
2022-06-03 06:30:00,30.5,-2.25,3.584069
2022-06-03 06:30:00,30.5,-2.0,4.4004755
2022-06-03 06:30:00,30.5,-1.75,4.658288
2022-06-03 07:30:00,29.75,-2.25,4.7850313
2022-06-03 07:30:00,29.75,-2.0,6.3475313
2022-06-03 07:30:00,29.75,-1.75,7.480344
2022-06-03 07:30:00,30.0,-2.25,3.7576878
2022-06-03 07:30:00,30.0,-2.0,5.6756563
2022-06-03 07:30:00,30.0,-1.75,6.9412813
2022-06-03 07:30:00,30.25,-2.25,3.245969
2022-06-03 07:30:00,30.25,-2.0,3.8944066
2022-06-03 07:30:00,30.25,-1.75,4.5819063
2022-06-03 07:30:00,30.5,-2.25,3.1951878
2022-06-03 07:30:00,30.5,-2.0,3.495969
2022-06-03 07:30:00,30.5,-1.75,3.5545628
2022-06-03 08:30:00,29.75,-2.25,4.0796256
2022-06-03 08:30:00,29.75,-2.0,4.853063
2022-06-03 08:30:00,29.75,-1.75,5.8921256
2022-06-03 08:30:00,30.0,-2.25,3.3296256
2022-06-03 08:30:00,30.0,-2.0,4.384313
2022-06-03 08:30:00,30.0,-1.75,5.040563
2022-06-03 08:30:00,30.25,-2.25,3.0913444
2022-06-03 08:30:00,30.25,-2.0,3.5444694
2022-06-03 08:30:00,30.25,-1.75,3.8413444
2022-06-03 08:30:00,30.5,-2.25,3.0171256
2022-06-03 08:30:00,30.5,-2.0,3.2632194
2022-06-03 08:30:00,30.5,-1.75,3.212438
2022-06-03 09:30:00,29.75,-2.25,3.75938
2022-06-03 09:30:00,29.75,-2.0,4.1304736
2022-06-03 09:30:00,29.75,-1.75,4.6304736
2022-06-03 09:30:00,30.0,-2.25,3.2085989
2022-06-03 09:30:00,30.0,-2.0,4.0171924
2022-06-03 09:30:00,30.0,-1.75,4.1773486
2022-06-03 09:30:00,30.25,-2.25,3.0171926
2022-06-03 09:30:00,30.25,-2.0,3.4507864
2022-06-03 09:30:00,30.25,-1.75,3.57188
2022-06-03 09:30:00,30.5,-2.25,2.962505
2022-06-03 09:30:00,30.5,-2.0,3.1773489
2022-06-03 09:30:00,30.5,-1.75,3.0914114
2022-06-03 10:30:00,29.75,-2.25,3.598516
2022-06-03 10:30:00,29.75,-2.0,3.942266
2022-06-03 10:30:00,29.75,-1.75,4.1532035
2022-06-03 10:30:00,30.0,-2.25,3.1532035
2022-06-03 10:30:00,30.0,-2.0,3.9383597
2022-06-03 10:30:00,30.0,-1.75,3.9813285
2022-06-03 10:30:00,30.25,-2.25,3.020391
2022-06-03 10:30:00,30.25,-2.0,3.4461722
2022-06-03 10:30:00,30.25,-1.75,3.5242972
2022-06-03 10:30:00,30.5,-2.25,3.0242972
2022-06-03 10:30:00,30.5,-2.0,3.2157035
2022-06-03 10:30:00,30.5,-1.75,3.082891
2022-06-03 11:30:00,29.75,-2.25,3.6134894
2022-06-03 11:30:00,29.75,-2.0,3.9455206
2022-06-03 11:30:00,29.75,-1.75,4.2033334
2022-06-03 11:30:00,30.0,-2.25,3.230677
2022-06-03 11:30:00,30.0,-2.0,4.0197396
2022-06-03 11:30:00,30.0,-1.75,4.074427
2022-06-03 11:30:00,30.25,-2.25,3.1486456
2022-06-03 11:30:00,30.25,-2.0,3.5978644
2022-06-03 11:30:00,30.25,-1.75,3.621302
2022-06-03 11:30:00,30.5,-2.25,3.215052
2022-06-03 11:30:00,30.5,-2.0,3.4142706
2022-06-03 11:30:00,30.5,-1.75,3.2267706
2022-06-03 12:30:00,29.75,-2.25,3.795193
2022-06-03 12:30:00,29.75,-2.0,4.178005
2022-06-03 12:30:00,29.75,-1.75,4.38113
2022-06-03 12:30:00,30.0,-2.25,3.3967555
2022-06-03 12:30:00,30.0,-2.0,4.240505
2022-06-03 12:30:00,30.0,-1.75,4.2639427
2022-06-03 12:30:00,30.25,-2.25,3.3655055
2022-06-03 12:30:00,30.25,-2.0,3.8342555
2022-06-03 12:30:00,30.25,-1.75,3.8342555
2022-06-03 12:30:00,30.5,-2.25,3.4631617
2022-06-03 12:30:00,30.5,-2.0,3.6662867
2022-06-03 12:30:00,30.5,-1.75,3.4397242
2022-06-03 13:30:00,29.75,-2.25,4.0370917
2022-06-03 13:30:00,29.75,-2.0,4.451154
2022-06-03 13:30:00,29.75,-1.75,4.6777167
2022-06-03 13:30:00,30.0,-2.25,3.5917792
2022-06-03 13:30:00,30.0,-2.0,4.576154
2022-06-03 13:30:00,30.0,-1.75,4.560529
2022-06-03 13:30:00,30.25,-2.25,3.5956855
2022-06-03 13:30:00,30.25,-2.0,4.138654
2022-06-03 13:30:00,30.25,-1.75,4.056623
2022-06-03 13:30:00,30.5,-2.25,3.6855292
2022-06-03 13:30:00,30.5,-2.0,3.931623
2022-06-03 13:30:00,30.5,-1.75,3.665998
2022-06-03 14:30:00,29.75,-2.25,4.5811434
2022-06-03 14:30:00,29.75,-2.0,5.120206
2022-06-03 14:30:00,29.75,-1.75,5.260831
2022-06-03 14:30:00,30.0,-2.25,3.8936434
2022-06-03 14:30:00,30.0,-2.0,5.213956
2022-06-03 14:30:00,30.0,-1.75,5.3780184
2022-06-03 14:30:00,30.25,-2.25,3.8272371
2022-06-03 14:30:00,30.25,-2.0,4.7061434
2022-06-03 14:30:00,30.25,-1.75,4.510831
2022-06-03 14:30:00,30.5,-2.25,3.9444246
2022-06-03 14:30:00,30.5,-2.0,4.292081
2022-06-03 14:30:00,30.5,-1.75,4.0030184
2022-06-03 15:30:00,29.75,-2.25,5.6276546
2022-06-03 15:30:00,29.75,-2.0,6.510467
2022-06-03 15:30:00,29.75,-1.75,6.651092
2022-06-03 15:30:00,30.0,-2.25,4.401092
2022-06-03 15:30:00,30.0,-2.0,5.4089046
2022-06-03 15:30:00,30.0,-1.75,6.0651546
2022-06-03 15:30:00,30.25,-2.25,4.022186
2022-06-03 15:30:00,30.25,-2.0,4.9557796
2022-06-03 15:30:00,30.25,-1.75,5.119842
2022-06-03 15:30:00,30.5,-2.25,4.4714046
2022-06-03 15:30:00,30.5,-2.0,4.9870296
2022-06-03 15:30:00,30.5,-1.75,4.526092
2022-06-03 16:30:00,29.75,-2.25,4.8235273
2022-06-03 16:30:00,29.75,-2.0,7.9485273
2022-06-03 16:30:00,29.75,-1.75,8.151652
2022-06-03 16:30:00,30.0,-2.25,4.565715
2022-06-03 16:30:00,30.0,-2.0,7.0422773
2022-06-03 16:30:00,30.0,-1.75,6.378215
2022-06-03 16:30:00,30.25,-2.25,4.73759
2022-06-03 16:30:00,30.25,-2.0,6.565715
2022-06-03 16:30:00,30.25,-1.75,5.6985273
2022-06-03 16:30:00,30.5,-2.25,5.36259
2022-06-03 16:30:00,30.5,-2.0,6.0891523
2022-06-03 16:30:00,30.5,-1.75,4.95634
2022-06-03 17:30:00,29.75,-2.25,4.7462025
2022-06-03 17:30:00,29.75,-2.0,6.4962025
2022-06-03 17:30:00,29.75,-1.75,9.699327
2022-06-03 17:30:00,30.0,-2.25,5.42589
2022-06-03 17:30:00,30.0,-2.0,8.855577
2022-06-03 17:30:00,30.0,-1.75,7.45714
2022-06-03 17:30:00,30.25,-2.25,5.5587025
2022-06-03 17:30:00,30.25,-2.0,8.480577
2022-06-03 17:30:00,30.25,-1.75,7.4493275
2022-06-03 17:30:00,30.5,-2.25,6.30089
2022-06-03 17:30:00,30.5,-2.0,7.5274525
2022-06-03 17:30:00,30.5,-1.75,5.566515
2022-06-03 18:30:00,29.75,-2.25,5.608179
2022-06-03 18:30:00,29.75,-2.0,6.7253666
2022-06-03 18:30:00,29.75,-1.75,11.701929
2022-06-03 18:30:00,30.0,-2.25,6.8503666
2022-06-03 18:30:00,30.0,-2.0,8.717554
2022-06-03 18:30:00,30.0,-1.75,9.451929
2022-06-03 18:30:00,30.25,-2.25,6.264429
2022-06-03 18:30:00,30.25,-2.0,10.045679
2022-06-03 18:30:00,30.25,-1.75,9.498804
2022-06-03 18:30:00,30.5,-2.25,7.186304
2022-06-03 18:30:00,30.5,-2.0,8.889429
2022-06-03 18:30:00,30.5,-1.75,6.8816166
2022-06-03 19:30:00,29.75,-2.25,8.066855
2022-06-03 19:30:00,29.75,-2.0,8.293418
2022-06-03 19:30:00,29.75,-1.75,12.840293
2022-06-03 19:30:00,30.0,-2.25,8.309043
2022-06-03 19:30:00,30.0,-2.0,11.605918
2022-06-03 19:30:00,30.0,-1.75,11.059043
2022-06-03 19:30:00,30.25,-2.25,6.86373
2022-06-03 19:30:00,30.25,-2.0,11.121543
2022-06-03 19:30:00,30.25,-1.75,11.637168
2022-06-03 19:30:00,30.5,-2.25,7.9027925
2022-06-03 19:30:00,30.5,-2.0,10.215293
2022-06-03 19:30:00,30.5,-1.75,8.777793
2022-06-03 20:30:00,29.75,-2.25,9.521777
2022-06-03 20:30:00,29.75,-2.0,10.068652
2022-06-03 20:30:00,29.75,-1.75,13.006152
2022-06-03 20:30:00,30.0,-2.25,9.646777
2022-06-03 20:30:00,30.0,-2.0,13.756152
2022-06-03 20:30:00,30.0,-1.75,9.146777
2022-06-03 20:30:00,30.25,-2.25,7.4827147
2022-06-03 20:30:00,30.25,-2.0,11.959277
2022-06-03 20:30:00,30.25,-1.75,13.256152
2022-06-03 20:30:00,30.5,-2.25,8.474902
2022-06-03 20:30:00,30.5,-2.0,11.490527
2022-06-03 20:30:00,30.5,-1.75,10.881152
2022-06-03 21:30:00,29.75,-2.25,10.282674
2022-06-03 21:30:00,29.75,-2.0,11.423299
2022-06-03 21:30:00,29.75,-1.75,13.157674
2022-06-03 21:30:00,30.0,-2.25,10.938924
2022-06-03 21:30:00,30.0,-2.0,16.220173
2022-06-03 21:30:00,30.0,-1.75,11.032674
2022-06-03 21:30:00,30.25,-2.25,8.282674
2022-06-03 21:30:00,30.25,-2.0,13.188924
2022-06-03 21:30:00,30.25,-1.75,14.079549
2022-06-03 21:30:00,30.5,-2.25,9.001424
2022-06-03 21:30:00,30.5,-2.0,12.626424
2022-06-03 21:30:00,30.5,-1.75,12.938924
2022-06-03 22:30:00,29.75,-2.25,10.484464
2022-06-03 22:30:00,29.75,-2.0,12.250089
2022-06-03 22:30:00,29.75,-1.75,13.265714
2022-06-03 22:30:00,30.0,-2.25,12.218839
2022-06-03 22:30:00,30.0,-2.0,18.312588
2022-06-03 22:30:00,30.0,-1.75,12.734464
2022-06-03 22:30:00,30.25,-2.25,9.265714
2022-06-03 22:30:00,30.25,-2.0,15.046964
2022-06-03 22:30:00,30.25,-1.75,14.625089
2022-06-03 22:30:00,30.5,-2.25,9.593839
2022-06-03 22:30:00,30.5,-2.0,13.734464
2022-06-03 22:30:00,30.5,-1.75,14.593839
2022-06-03 23:30:00,29.75,-2.25,10.252581
2022-06-03 23:30:00,29.75,-2.0,12.815081
2022-06-03 23:30:00,29.75,-1.75,14.111956
2022-06-03 23:30:00,30.0,-2.25,13.549456
2022-06-03 23:30:00,30.0,-2.0,19.893206
2022-06-03 23:30:00,30.0,-1.75,13.361956
2022-06-03 23:30:00,30.25,-2.25,10.377581
2022-06-03 23:30:00,30.25,-2.0,17.268206
2022-06-03 23:30:00,30.25,-1.75,15.221331
2022-06-03 23:30:00,30.5,-2.25,10.377581
2022-06-03 23:30:00,30.5,-2.0,15.049456
2022-06-03 23:30:00,30.5,-1.75,15.830706
2022-06-04 00:30:00,29.75,-2.25,9.821895
2022-06-04 00:30:00,29.75,-2.0,13.196895
2022-06-04 00:30:00,29.75,-1.75,14.478145
2022-06-04 00:30:00,30.0,-2.25,14.93127
2022-06-04 00:30:00,30.0,-2.0,21.196896
2022-06-04 00:30:00,30.0,-1.75,13.384395
2022-06-04 00:30:00,30.25,-2.25,11.46252
2022-06-04 00:30:00,30.25,-2.0,19.478146
2022-06-04 00:30:00,30.25,-1.75,15.853145
2022-06-04 00:30:00,30.5,-2.25,11.24377
2022-06-04 00:30:00,30.5,-2.0,16.665646
2022-06-04 00:30:00,30.5,-1.75,16.946896
2022-06-04 01:30:00,29.75,-2.25,9.413774
2022-06-04 01:30:00,29.75,-2.0,13.273149
2022-06-04 01:30:00,29.75,-1.75,13.757524
2022-06-04 01:30:00,30.0,-2.25,16.195024
2022-06-04 01:30:00,30.0,-2.0,22.351274
2022-06-04 01:30:00,30.0,-1.75,13.585649
2022-06-04 01:30:00,30.25,-2.25,12.257524
2022-06-04 01:30:00,30.25,-2.0,21.663774
2022-06-04 01:30:00,30.25,-1.75,16.695024
2022-06-04 01:30:00,30.5,-2.25,11.898149
2022-06-04 01:30:00,30.5,-2.0,19.101274
2022-06-04 01:30:00,30.5,-1.75,18.382524
2022-06-04 02:30:00,29.75,-2.25,9.378255
2022-06-04 02:30:00,29.75,-2.0,13.23763
2022-06-04 02:30:00,29.75,-1.75,13.190755
2022-06-04 02:30:00,30.0,-2.25,17.409504
2022-06-04 02:30:00,30.0,-2.0,23.565754
2022-06-04 02:30:00,30.0,-1.75,14.315755
2022-06-04 02:30:00,30.25,-2.25,12.597005
2022-06-04 02:30:00,30.25,-2.0,23.909504
2022-06-04 02:30:00,30.25,-1.75,18.065754
2022-06-04 02:30:00,30.5,-2.25,11.98763
2022-06-04 02:30:00,30.5,-2.0,22.659504
2022-06-04 02:30:00,30.5,-1.75,21.190754
2022-06-04 03:30:00,29.75,-2.25,9.875349
2022-06-04 03:30:00,29.75,-2.0,13.297224
2022-06-04 03:30:00,29.75,-1.75,13.031599
2022-06-04 03:30:00,30.0,-2.25,18.562849
2022-06-04 03:30:00,30.0,-2.0,26.594099
2022-06-04 03:30:00,30.0,-1.75,19.062849
2022-06-04 03:30:00,30.25,-2.25,12.344099
2022-06-04 03:30:00,30.25,-2.0,26.594099
2022-06-04 03:30:00,30.25,-1.75,22.781599
2022-06-04 03:30:00,30.5,-2.25,11.594099
2022-06-04 03:30:00,30.5,-2.0,23.687849
2022-06-04 03:30:00,30.5,-1.75,24.312849
2022-06-04 04:30:00,29.75,-2.25,10.919204
2022-06-04 04:30:00,29.75,-2.0,13.653579
2022-06-04 04:30:00,29.75,-1.75,13.122329
2022-06-04 04:30:00,30.0,-2.25,19.372328
2022-06-04 04:30:00,30.0,-2.0,31.872328
2022-06-04 04:30:00,30.0,-1.75,23.997328
2022-06-04 04:30:00,30.25,-2.25,11.747329
2022-06-04 04:30:00,30.25,-2.0,28.684828
2022-06-04 04:30:00,30.25,-1.75,27.497328
2022-06-04 04:30:00,30.5,-2.25,11.122329
2022-06-04 04:30:00,30.5,-2.0,22.153578
2022-06-04 04:30:00,30.5,-1.75,24.684828
2022-06-04 05:30:00,29.75,-2.25,10.308459
2022-06-04 05:30:00,29.75,-2.0,11.120959
2022-06-04 05:30:00,29.75,-1.75,9.636584
2022-06-04 05:30:00,30.0,-2.25,13.949084
2022-06-04 05:30:00,30.0,-2.0,20.37096
2022-06-04 05:30:00,30.0,-1.75,18.40221
2022-06-04 05:30:00,30.25,-2.25,9.058459
2022-06-04 05:30:00,30.25,-2.0,19.02721
2022-06-04 05:30:00,30.25,-1.75,20.40221
2022-06-04 05:30:00,30.5,-2.25,7.9256473
2022-06-04 05:30:00,30.5,-2.0,12.730334
2022-06-04 05:30:00,30.5,-1.75,15.667834
2022-06-04 06:30:00,29.75,-2.25,7.204452
2022-06-04 06:30:00,29.75,-2.0,8.806014
2022-06-04 06:30:00,29.75,-1.75,8.368514
2022-06-04 06:30:00,30.0,-2.25,7.3997645
2022-06-04 06:30:00,30.0,-2.0,10.962264
2022-06-04 06:30:00,30.0,-1.75,11.462264
2022-06-04 06:30:00,30.25,-2.25,6.048202
2022-06-04 06:30:00,30.25,-2.0,8.509139
2022-06-04 06:30:00,30.25,-1.75,10.665389
2022-06-04 06:30:00,30.5,-2.25,5.3997645
2022-06-04 06:30:00,30.5,-2.0,6.220077
2022-06-04 06:30:00,30.5,-1.75,7.813827
2022-06-04 07:30:00,29.75,-2.25,6.114379
2022-06-04 07:30:00,29.75,-2.0,7.6690664
2022-06-04 07:30:00,29.75,-1.75,8.184691
2022-06-04 07:30:00,30.0,-2.25,5.848754
2022-06-04 07:30:00,30.0,-2.0,7.692504
2022-06-04 07:30:00,30.0,-1.75,8.590941
2022-06-04 07:30:00,30.25,-2.25,5.1378164
2022-06-04 07:30:00,30.25,-2.0,5.723754
2022-06-04 07:30:00,30.25,-1.75,7.2471914
2022-06-04 07:30:00,30.5,-2.25,4.7940664
2022-06-04 07:30:00,30.5,-2.0,5.005004
2022-06-04 07:30:00,30.5,-1.75,5.426879
2022-06-04 08:30:00,29.75,-2.25,5.6546474
2022-06-04 08:30:00,29.75,-2.0,6.56871
2022-06-04 08:30:00,29.75,-1.75,7.7796474
2022-06-04 08:30:00,30.0,-2.25,5.22496
2022-06-04 08:30:00,30.0,-2.0,6.1546474
2022-06-04 08:30:00,30.0,-1.75,7.09996
2022-06-04 08:30:00,30.25,-2.25,4.7952724
2022-06-04 08:30:00,30.25,-2.0,5.0296474
2022-06-04 08:30:00,30.25,-1.75,5.615585
2022-06-04 08:30:00,30.5,-2.25,4.5765224
2022-06-04 08:30:00,30.5,-2.0,4.7327724
2022-06-04 08:30:00,30.5,-1.75,4.7483974
2022-06-04 09:30:00,29.75,-2.25,5.4555535
2022-06-04 09:30:00,29.75,-2.0,5.932116
2022-06-04 09:30:00,29.75,-1.75,7.103991
2022-06-04 09:30:00,30.0,-2.25,4.9399285
2022-06-04 09:30:00,30.0,-2.0,5.510241
2022-06-04 09:30:00,30.0,-1.75,6.0805535
2022-06-04 09:30:00,30.25,-2.25,4.6586785
2022-06-04 09:30:00,30.25,-2.0,4.900866
2022-06-04 09:30:00,30.25,-1.75,5.0024285
2022-06-04 09:30:00,30.5,-2.25,4.510241
2022-06-04 09:30:00,30.5,-2.0,4.6743035
2022-06-04 09:30:00,30.5,-1.75,4.619616
2022-06-04 10:30:00,29.75,-2.25,5.283512
2022-06-04 10:30:00,29.75,-2.0,5.5569496
2022-06-04 10:30:00,29.75,-1.75,6.392887
2022-06-04 10:30:00,30.0,-2.25,4.7756996
2022-06-04 10:30:00,30.0,-2.0,5.3225746
2022-06-04 10:30:00,30.0,-1.75,5.486637
2022-06-04 10:30:00,30.25,-2.25,4.580387
2022-06-04 10:30:00,30.25,-2.0,4.861637
2022-06-04 10:30:00,30.25,-1.75,4.8538246
2022-06-04 10:30:00,30.5,-2.25,4.502262
2022-06-04 10:30:00,30.5,-2.0,4.674137
2022-06-04 10:30:00,30.5,-1.75,4.642887
2022-06-04 11:30:00,29.75,-2.25,5.08835
2022-06-04 11:30:00,29.75,-2.0,5.385225
2022-06-04 11:30:00,29.75,-1.75,5.8617873
2022-06-04 11:30:00,30.0,-2.25,4.65085
2022-06-04 11:30:00,30.0,-2.0,5.291475
2022-06-04 11:30:00,30.0,-1.75,5.3071
2022-06-04 11:30:00,30.25,-2.25,4.5571
2022-06-04 11:30:00,30.25,-2.0,4.916475
2022-06-04 11:30:00,30.25,-1.75,4.9242873
2022-06-04 11:30:00,30.5,-2.25,4.5571
2022-06-04 11:30:00,30.5,-2.0,4.7836623
2022-06-04 11:30:00,30.5,-1.75,4.7680373
2022-06-04 12:30:00,29.75,-2.25,5.0159597
2022-06-04 12:30:00,29.75,-2.0,5.3440847
2022-06-04 12:30:00,29.75,-1.75,5.6643972
2022-06-04 12:30:00,30.0,-2.25,4.6409597
2022-06-04 12:30:00,30.0,-2.0,5.3362722
2022-06-04 12:30:00,30.0,-1.75,5.4690847
2022-06-04 12:30:00,30.25,-2.25,4.6018972
2022-06-04 12:30:00,30.25,-2.0,5.0159597
2022-06-04 12:30:00,30.25,-1.75,5.1253347
2022-06-04 12:30:00,30.5,-2.25,4.6409597
2022-06-04 12:30:00,30.5,-2.0,4.9378347
2022-06-04 12:30:00,30.5,-1.75,4.9925222
2022-06-04 13:30:00,29.75,-2.25,5.0930185
