time,longitude,latitude,pm25_rh35_gcc
2021-09-02 19:30:00,29.75,-2.25,18.501274
2021-09-02 19:30:00,29.75,-2.0,20.407524
2021-09-02 19:30:00,29.75,-1.75,24.938774
2021-09-02 19:30:00,30.0,-2.25,15.345024
2021-09-02 19:30:00,30.0,-2.0,17.032524
2021-09-02 19:30:00,30.0,-1.75,20.345024
2021-09-02 19:30:00,30.25,-2.25,14.673149
2021-09-02 19:30:00,30.25,-2.0,14.891899
2021-09-02 19:30:00,30.25,-1.75,16.657524
2021-09-02 19:30:00,30.5,-2.25,15.001274
2021-09-02 19:30:00,30.5,-2.0,14.438774
2021-09-02 19:30:00,30.5,-1.75,13.876274
2021-09-02 20:30:00,29.75,-2.25,18.954786
2021-09-02 20:30:00,29.75,-2.0,20.611036
2021-09-02 20:30:00,29.75,-1.75,24.361036
2021-09-02 20:30:00,30.0,-2.25,16.579786
2021-09-02 20:30:00,30.0,-2.0,17.579786
2021-09-02 20:30:00,30.0,-1.75,21.392286
2021-09-02 20:30:00,30.25,-2.25,16.079786
2021-09-02 20:30:00,30.25,-2.0,16.204786
2021-09-02 20:30:00,30.25,-1.75,17.173536
2021-09-02 20:30:00,30.5,-2.25,16.611036
2021-09-02 20:30:00,30.5,-2.0,15.673535
2021-09-02 20:30:00,30.5,-1.75,14.81416
2021-09-02 21:30:00,29.75,-2.25,20.896927
2021-09-02 21:30:00,29.75,-2.0,20.928177
2021-09-02 21:30:00,29.75,-1.75,22.771927
2021-09-02 21:30:00,30.0,-2.25,19.178177
2021-09-02 21:30:00,30.0,-2.0,18.021927
2021-09-02 21:30:00,30.0,-1.75,18.521927
2021-09-02 21:30:00,30.25,-2.25,18.053177
2021-09-02 21:30:00,30.25,-2.0,15.209427
2021-09-02 21:30:00,30.25,-1.75,16.271927
2021-09-02 21:30:00,30.5,-2.25,18.334427
2021-09-02 21:30:00,30.5,-2.0,15.021927
2021-09-02 21:30:00,30.5,-1.75,15.271927
2021-09-02 22:30:00,29.75,-2.25,25.152655
2021-09-02 22:30:00,29.75,-2.0,21.871405
2021-09-02 22:30:00,29.75,-1.75,22.746405
2021-09-02 22:30:00,30.0,-2.25,23.246405
2021-09-02 22:30:00,30.0,-2.0,19.027655
2021-09-02 22:30:00,30.0,-1.75,18.715155
2021-09-02 22:30:00,30.25,-2.25,21.465155
2021-09-02 22:30:00,30.25,-2.0,15.98078
2021-09-02 22:30:00,30.25,-1.75,16.527655
2021-09-02 22:30:00,30.5,-2.25,20.496405
2021-09-02 22:30:00,30.5,-2.0,15.29328
2021-09-02 22:30:00,30.5,-1.75,15.933905
2021-09-02 23:30:00,29.75,-2.25,33.713306
2021-09-02 23:30:00,29.75,-2.0,23.557055
2021-09-02 23:30:00,29.75,-1.75,22.744555
2021-09-02 23:30:00,30.0,-2.25,29.369555
2021-09-02 23:30:00,30.0,-2.0,20.807055
2021-09-02 23:30:00,30.0,-1.75,19.400805
2021-09-02 23:30:00,30.25,-2.25,25.307055
2021-09-02 23:30:00,30.25,-2.0,17.369555
2021-09-02 23:30:00,30.25,-1.75,16.713305
2021-09-02 23:30:00,30.5,-2.25,23.432055
2021-09-02 23:30:00,30.5,-2.0,16.994555
2021-09-02 23:30:00,30.5,-1.75,16.119555
2021-09-03 00:30:00,29.75,-2.25,46.402298
2021-09-03 00:30:00,29.75,-2.0,26.5273
2021-09-03 00:30:00,29.75,-1.75,23.93355
2021-09-03 00:30:00,30.0,-2.25,35.902298
2021-09-03 00:30:00,30.0,-2.0,23.55855
2021-09-03 00:30:00,30.0,-1.75,20.7773
2021-09-03 00:30:00,30.25,-2.25,29.8398
2021-09-03 00:30:00,30.25,-2.0,19.99605
2021-09-03 00:30:00,30.25,-1.75,17.4023
2021-09-03 00:30:00,30.5,-2.25,26.74605
2021-09-03 00:30:00,30.5,-2.0,20.0898
2021-09-03 00:30:00,30.5,-1.75,16.4648
2021-09-03 01:30:00,29.75,-2.25,57.21262
2021-09-03 01:30:00,29.75,-2.0,30.931368
2021-09-03 01:30:00,29.75,-1.75,25.806368
2021-09-03 01:30:00,30.0,-2.25,41.40012
2021-09-03 01:30:00,30.0,-2.0,27.181368
2021-09-03 01:30:00,30.0,-1.75,22.618868
2021-09-03 01:30:00,30.25,-2.25,34.02512
2021-09-03 01:30:00,30.25,-2.0,24.118868
2021-09-03 01:30:00,30.25,-1.75,19.181368
2021-09-03 01:30:00,30.5,-2.25,29.493868
2021-09-03 01:30:00,30.5,-2.0,23.868868
2021-09-03 01:30:00,30.5,-1.75,18.275118
2021-09-03 02:30:00,29.75,-2.25,62.6429
2021-09-03 02:30:00,29.75,-2.0,36.3304
2021-09-03 02:30:00,29.75,-1.75,27.892897
2021-09-03 02:30:00,30.0,-2.25,46.8929
2021-09-03 02:30:00,30.0,-2.0,31.986647
2021-09-03 02:30:00,30.0,-1.75,25.455397
2021-09-03 02:30:00,30.25,-2.25,36.3304
2021-09-03 02:30:00,30.25,-2.0,29.111647
2021-09-03 02:30:00,30.25,-1.75,22.486647
2021-09-03 02:30:00,30.5,-2.25,31.049147
2021-09-03 02:30:00,30.5,-2.0,27.111647
2021-09-03 02:30:00,30.5,-1.75,21.236647
2021-09-03 03:30:00,29.75,-2.25,67.18571
2021-09-03 03:30:00,29.75,-2.0,41.87321
2021-09-03 03:30:00,29.75,-1.75,30.435709
2021-09-03 03:30:00,30.0,-2.25,52.68571
2021-09-03 03:30:00,30.0,-2.0,37.12321
2021-09-03 03:30:00,30.0,-1.75,28.498209
2021-09-03 03:30:00,30.25,-2.25,37.31071
2021-09-03 03:30:00,30.25,-2.0,32.81071
2021-09-03 03:30:00,30.25,-1.75,26.591959
2021-09-03 03:30:00,30.5,-2.25,33.99821
2021-09-03 03:30:00,30.5,-2.0,28.873209
2021-09-03 03:30:00,30.5,-1.75,23.998209
2021-09-03 04:30:00,29.75,-2.25,72.42192
2021-09-03 04:30:00,29.75,-2.0,47.85942
2021-09-03 04:30:00,29.75,-1.75,34.23442
2021-09-03 04:30:00,30.0,-2.25,58.54692
2021-09-03 04:30:00,30.0,-2.0,42.23442
2021-09-03 04:30:00,30.0,-1.75,31.57817
2021-09-03 04:30:00,30.25,-2.25,40.29692
2021-09-03 04:30:00,30.25,-2.0,36.17192
2021-09-03 04:30:00,30.25,-1.75,29.85942
2021-09-03 04:30:00,30.5,-2.25,40.23442
2021-09-03 04:30:00,30.5,-2.0,31.10942
2021-09-03 04:30:00,30.5,-1.75,25.76567
2021-09-03 05:30:00,29.75,-2.25,71.79199
2021-09-03 05:30:00,29.75,-2.0,54.85449
2021-09-03 05:30:00,29.75,-1.75,38.16699
2021-09-03 05:30:00,30.0,-2.25,57.16699
2021-09-03 05:30:00,30.0,-2.0,44.85449
2021-09-03 05:30:00,30.0,-1.75,29.60449
2021-09-03 05:30:00,30.25,-2.25,41.35449
2021-09-03 05:30:00,30.25,-2.0,29.32324
2021-09-03 05:30:00,30.25,-1.75,25.57324
2021-09-03 05:30:00,30.5,-2.25,34.60449
2021-09-03 05:30:00,30.5,-2.0,25.97949
2021-09-03 05:30:00,30.5,-1.75,24.38574
2021-09-03 06:30:00,29.75,-2.25,55.287937
2021-09-03 06:30:00,29.75,-2.0,51.787937
2021-09-03 06:30:00,29.75,-1.75,35.412937
2021-09-03 06:30:00,30.0,-2.25,38.662937
2021-09-03 06:30:00,30.0,-2.0,38.600437
2021-09-03 06:30:00,30.0,-1.75,24.944185
2021-09-03 06:30:00,30.25,-2.25,27.162935
2021-09-03 06:30:00,30.25,-2.0,20.225435
2021-09-03 06:30:00,30.25,-1.75,19.037935
2021-09-03 06:30:00,30.5,-2.25,17.756685
2021-09-03 06:30:00,30.5,-2.0,16.662935
2021-09-03 06:30:00,30.5,-1.75,17.350435
2021-09-03 07:30:00,29.75,-2.25,34.03692
2021-09-03 07:30:00,29.75,-2.0,34.91192
2021-09-03 07:30:00,29.75,-1.75,28.911919
2021-09-03 07:30:00,30.0,-2.25,23.943169
2021-09-03 07:30:00,30.0,-2.0,24.505669
2021-09-03 07:30:00,30.0,-1.75,20.880669
2021-09-03 07:30:00,30.25,-2.25,17.130669
2021-09-03 07:30:00,30.25,-2.0,15.630669
2021-09-03 07:30:00,30.25,-1.75,15.224419
2021-09-03 07:30:00,30.5,-2.25,11.365044
2021-09-03 07:30:00,30.5,-2.0,12.740044
2021-09-03 07:30:00,30.5,-1.75,13.333794
2021-09-03 08:30:00,29.75,-2.25,25.130316
2021-09-03 08:30:00,29.75,-2.0,26.599066
2021-09-03 08:30:00,29.75,-1.75,24.380316
2021-09-03 08:30:00,30.0,-2.25,18.005316
2021-09-03 08:30:00,30.0,-2.0,18.755316
2021-09-03 08:30:00,30.0,-1.75,18.005316
2021-09-03 08:30:00,30.25,-2.25,12.458441
2021-09-03 08:30:00,30.25,-2.0,14.067816
2021-09-03 08:30:00,30.25,-1.75,14.333441
2021-09-03 08:30:00,30.5,-2.25,9.927191
2021-09-03 08:30:00,30.5,-2.0,11.692816
2021-09-03 08:30:00,30.5,-1.75,12.567816
2021-09-03 09:30:00,29.75,-2.25,20.817772
2021-09-03 09:30:00,29.75,-2.0,22.286522
2021-09-03 09:30:00,29.75,-1.75,20.974022
2021-09-03 09:30:00,30.0,-2.25,14.192771
2021-09-03 09:30:00,30.0,-2.0,15.942771
2021-09-03 09:30:00,30.0,-1.75,16.192772
2021-09-03 09:30:00,30.25,-2.25,10.942771
2021-09-03 09:30:00,30.25,-2.0,12.786521
2021-09-03 09:30:00,30.25,-1.75,13.817771
2021-09-03 09:30:00,30.5,-2.25,10.458396
2021-09-03 09:30:00,30.5,-2.0,11.145896
2021-09-03 09:30:00,30.5,-1.75,12.099021
2021-09-03 10:30:00,29.75,-2.25,17.068016
2021-09-03 10:30:00,29.75,-2.0,18.474266
2021-09-03 10:30:00,29.75,-1.75,18.380516
2021-09-03 10:30:00,30.0,-2.25,12.052392
2021-09-03 10:30:00,30.0,-2.0,13.474267
2021-09-03 10:30:00,30.0,-1.75,14.755517
2021-09-03 10:30:00,30.25,-2.25,11.099267
2021-09-03 10:30:00,30.25,-2.0,11.661767
2021-09-03 10:30:00,30.25,-1.75,13.021142
2021-09-03 10:30:00,30.5,-2.25,11.130517
2021-09-03 10:30:00,30.5,-2.0,10.958642
2021-09-03 10:30:00,30.5,-1.75,11.427392
2021-09-03 11:30:00,29.75,-2.25,14.427862
2021-09-03 11:30:00,29.75,-2.0,15.302862
2021-09-03 11:30:00,29.75,-1.75,16.130987
2021-09-03 11:30:00,30.0,-2.25,11.693487
2021-09-03 11:30:00,30.0,-2.0,12.130987
2021-09-03 11:30:00,30.0,-1.75,13.568487
2021-09-03 11:30:00,30.25,-2.25,11.490362
2021-09-03 11:30:00,30.25,-2.0,11.349737
2021-09-03 11:30:00,30.25,-1.75,12.146612
2021-09-03 11:30:00,30.5,-2.25,11.599737
2021-09-03 11:30:00,30.5,-2.0,11.099737
2021-09-03 11:30:00,30.5,-1.75,11.005987
2021-09-03 12:30:00,29.75,-2.25,13.522666
2021-09-03 12:30:00,29.75,-2.0,13.241416
2021-09-03 12:30:00,29.75,-1.75,14.053916
2021-09-03 12:30:00,30.0,-2.25,11.975791
2021-09-03 12:30:00,30.0,-2.0,11.944541
2021-09-03 12:30:00,30.0,-1.75,12.553916
2021-09-03 12:30:00,30.25,-2.25,11.819541
2021-09-03 12:30:00,30.25,-2.0,11.444541
2021-09-03 12:30:00,30.25,-1.75,11.616416
2021-09-03 12:30:00,30.5,-2.25,11.819541
2021-09-03 12:30:00,30.5,-2.0,11.257041
2021-09-03 12:30:00,30.5,-1.75,10.835166
2021-09-03 13:30:00,29.75,-2.25,13.587328
2021-09-03 13:30:00,29.75,-2.0,12.790453
2021-09-03 13:30:00,29.75,-1.75,13.243578
2021-09-03 13:30:00,30.0,-2.25,12.321703
2021-09-03 13:30:00,30.0,-2.0,12.243578
2021-09-03 13:30:00,30.0,-1.75,12.149828
2021-09-03 13:30:00,30.25,-2.25,12.071703
2021-09-03 13:30:00,30.25,-2.0,11.727953
2021-09-03 13:30:00,30.25,-1.75,11.384203
2021-09-03 13:30:00,30.5,-2.25,11.931078
2021-09-03 13:30:00,30.5,-2.0,11.462328
2021-09-03 13:30:00,30.5,-1.75,10.884203
2021-09-03 14:30:00,29.75,-2.25,14.0754795
2021-09-03 14:30:00,29.75,-2.0,13.2942295
2021-09-03 14:30:00,29.75,-1.75,13.3098545
2021-09-03 14:30:00,30.0,-2.25,12.7161045
2021-09-03 14:30:00,30.0,-2.0,12.9817295
2021-09-03 14:30:00,30.0,-1.75,12.1848545
2021-09-03 14:30:00,30.25,-2.25,12.4192295
2021-09-03 14:30:00,30.25,-2.0,12.2004795
2021-09-03 14:30:00,30.25,-1.75,11.6379795
2021-09-03 14:30:00,30.5,-2.25,12.1692295
2021-09-03 14:30:00,30.5,-2.0,11.7786045
2021-09-03 14:30:00,30.5,-1.75,11.1692295
2021-09-03 15:30:00,29.75,-2.25,14.328904
2021-09-03 15:30:00,29.75,-2.0,13.844529
2021-09-03 15:30:00,29.75,-1.75,13.641404
2021-09-03 15:30:00,30.0,-2.25,13.391404
2021-09-03 15:30:00,30.0,-2.0,13.485154
2021-09-03 15:30:00,30.0,-1.75,12.750779
2021-09-03 15:30:00,30.25,-2.25,13.078904
2021-09-03 15:30:00,30.25,-2.0,12.813279
2021-09-03 15:30:00,30.25,-1.75,12.047654
2021-09-03 15:30:00,30.5,-2.25,12.922654
2021-09-03 15:30:00,30.5,-2.0,12.375779
2021-09-03 15:30:00,30.5,-1.75,11.547654
2021-09-03 16:30:00,29.75,-2.25,14.584976
2021-09-03 16:30:00,29.75,-2.0,14.084976
2021-09-03 16:30:00,29.75,-1.75,14.288101
2021-09-03 16:30:00,30.0,-2.25,13.959976
2021-09-03 16:30:00,30.0,-2.0,13.913101
2021-09-03 16:30:00,30.0,-1.75,14.631851
2021-09-03 16:30:00,30.25,-2.25,13.678726
2021-09-03 16:30:00,30.25,-2.0,14.584976
2021-09-03 16:30:00,30.25,-1.75,13.538101
2021-09-03 16:30:00,30.5,-2.25,13.866226
2021-09-03 16:30:00,30.5,-2.0,13.647476
2021-09-03 16:30:00,30.5,-1.75,12.006851
2021-09-03 17:30:00,29.75,-2.25,15.394727
2021-09-03 17:30:00,29.75,-2.0,14.629102
2021-09-03 17:30:00,29.75,-1.75,14.988477
2021-09-03 17:30:00,30.0,-2.25,15.941602
2021-09-03 17:30:00,30.0,-2.0,16.72285
2021-09-03 17:30:00,30.0,-1.75,16.09785
2021-09-03 17:30:00,30.25,-2.25,14.988477
2021-09-03 17:30:00,30.25,-2.0,16.72285
2021-09-03 17:30:00,30.25,-1.75,15.691602
2021-09-03 17:30:00,30.5,-2.25,15.300977
2021-09-03 17:30:00,30.5,-2.0,15.019727
2021-09-03 17:30:00,30.5,-1.75,13.238477
2021-09-03 18:30:00,29.75,-2.25,17.4449
2021-09-03 18:30:00,29.75,-2.0,15.3980255
2021-09-03 18:30:00,29.75,-1.75,15.6949005
2021-09-03 18:30:00,30.0,-2.25,18.3199
2021-09-03 18:30:00,30.0,-2.0,16.03865
2021-09-03 18:30:00,30.0,-1.75,14.8042755
2021-09-03 18:30:00,30.25,-2.25,16.4449
2021-09-03 18:30:00,30.25,-2.0,18.7574
2021-09-03 18:30:00,30.25,-1.75,17.97615
2021-09-03 18:30:00,30.5,-2.25,16.7574
2021-09-03 18:30:00,30.5,-2.0,16.3824
2021-09-03 18:30:00,30.5,-1.75,14.5230255
2021-09-03 19:30:00,29.75,-2.25,21.091162
2021-09-03 19:30:00,29.75,-2.0,16.841162
2021-09-03 19:30:00,29.75,-1.75,16.434912
2021-09-03 19:30:00,30.0,-2.25,20.966162
2021-09-03 19:30:00,30.0,-2.0,18.372412
2021-09-03 19:30:00,30.0,-1.75,15.763037
2021-09-03 19:30:00,30.25,-2.25,18.028662
2021-09-03 19:30:00,30.25,-2.0,20.809912
2021-09-03 19:30:00,30.25,-1.75,20.028662
2021-09-03 19:30:00,30.5,-2.25,18.278662
2021-09-03 19:30:00,30.5,-2.0,17.903662
2021-09-03 19:30:00,30.5,-1.75,16.059912
2021-09-03 20:30:00,29.75,-2.25,24.339233
2021-09-03 20:30:00,29.75,-2.0,19.432983
2021-09-03 20:30:00,29.75,-1.75,17.057983
2021-09-03 20:30:00,30.0,-2.25,23.870483
2021-09-03 20:30:00,30.0,-2.0,22.839233
2021-09-03 20:30:00,30.0,-1.75,17.807983
2021-09-03 20:30:00,30.25,-2.25,19.682983
2021-09-03 20:30:00,30.25,-2.0,22.932983
2021-09-03 20:30:00,30.25,-1.75,21.901733
2021-09-03 20:30:00,30.5,-2.25,19.870483
2021-09-03 20:30:00,30.5,-2.0,19.745483
2021-09-03 20:30:00,30.5,-1.75,18.182983
2021-09-03 21:30:00,29.75,-2.25,26.903019
2021-09-03 21:30:00,29.75,-2.0,22.059269
2021-09-03 21:30:00,29.75,-1.75,18.528019
2021-09-03 21:30:00,30.0,-2.25,27.309269
2021-09-03 21:30:00,30.0,-2.0,27.215519
2021-09-03 21:30:00,30.0,-1.75,19.871769
2021-09-03 21:30:00,30.25,-2.25,21.684269
2021-09-03 21:30:00,30.25,-2.0,25.465519
2021-09-03 21:30:00,30.25,-1.75,23.809269
2021-09-03 21:30:00,30.5,-2.25,21.621769
2021-09-03 21:30:00,30.5,-2.0,21.965519
2021-09-03 21:30:00,30.5,-1.75,20.871769
2021-09-03 22:30:00,29.75,-2.25,29.126692
2021-09-03 22:30:00,29.75,-2.0,24.095442
2021-09-03 22:30:00,29.75,-1.75,19.970442
2021-09-03 22:30:00,30.0,-2.25,31.189192
2021-09-03 22:30:00,30.0,-2.0,31.251692
2021-09-03 22:30:00,30.0,-1.75,21.564192
2021-09-03 22:30:00,30.25,-2.25,24.314192
2021-09-03 22:30:00,30.25,-2.0,28.626692
2021-09-03 22:30:00,30.25,-1.75,25.501692
2021-09-03 22:30:00,30.5,-2.25,23.626692
2021-09-03 22:30:00,30.5,-2.0,24.595442
2021-09-03 22:30:00,30.5,-1.75,23.782942
2021-09-03 23:30:00,29.75,-2.25,31.347109
2021-09-03 23:30:00,29.75,-2.0,25.659609
2021-09-03 23:30:00,29.75,-1.75,21.190859
2021-09-03 23:30:00,30.0,-2.25,35.253357
2021-09-03 23:30:00,30.0,-2.0,34.878357
2021-09-03 23:30:00,30.0,-1.75,22.847109
2021-09-03 23:30:00,30.25,-2.25,27.690859
2021-09-03 23:30:00,30.25,-2.0,32.503357
2021-09-03 23:30:00,30.25,-1.75,27.253359
2021-09-03 23:30:00,30.5,-2.25,26.003359
2021-09-03 23:30:00,30.5,-2.0,27.753359
2021-09-03 23:30:00,30.5,-1.75,27.034609
2021-09-04 00:30:00,29.75,-2.25,33.885002
2021-09-04 00:30:00,29.75,-2.0,27.51
2021-09-04 00:30:00,29.75,-1.75,22.4475
2021-09-04 00:30:00,30.0,-2.25,39.385002
2021-09-04 00:30:00,30.0,-2.0,38.322502
2021-09-04 00:30:00,30.0,-1.75,24.29125
2021-09-04 00:30:00,30.25,-2.25,31.47875
2021-09-04 00:30:00,30.25,-2.0,36.572502
2021-09-04 00:30:00,30.25,-1.75,29.47875
2021-09-04 00:30:00,30.5,-2.25,28.72875
2021-09-04 00:30:00,30.5,-2.0,31.4475
2021-09-04 00:30:00,30.5,-1.75,30.72875
2021-09-04 01:30:00,29.75,-2.25,36.521763
2021-09-04 01:30:00,29.75,-2.0,29.678013
2021-09-04 01:30:00,29.75,-1.75,24.178013
2021-09-04 01:30:00,30.0,-2.25,43.209263
2021-09-04 01:30:00,30.0,-2.0,41.709263
2021-09-04 01:30:00,30.0,-1.75,26.334263
2021-09-04 01:30:00,30.25,-2.25,35.146763
2021-09-04 01:30:00,30.25,-2.0,40.584263
2021-09-04 01:30:00,30.25,-1.75,32.521763
2021-09-04 01:30:00,30.5,-2.25,31.240513
2021-09-04 01:30:00,30.5,-2.0,35.084263
2021-09-04 01:30:00,30.5,-1.75,34.709263
2021-09-04 02:30:00,29.75,-2.25,38.967453
2021-09-04 02:30:00,29.75,-2.0,32.342453
2021-09-04 02:30:00,29.75,-1.75,26.248701
2021-09-04 02:30:00,30.0,-2.25,47.279953
2021-09-04 02:30:00,30.0,-2.0,45.592453
2021-09-04 02:30:00,30.0,-1.75,28.811201
2021-09-04 02:30:00,30.25,-2.25,38.279953
2021-09-04 02:30:00,30.25,-2.0,44.592453
2021-09-04 02:30:00,30.25,-1.75,36.279953
2021-09-04 02:30:00,30.5,-2.25,32.967453
2021-09-04 02:30:00,30.5,-2.0,38.279953
2021-09-04 02:30:00,30.5,-1.75,38.717453
2021-09-04 03:30:00,29.75,-2.25,41.40623
2021-09-04 03:30:00,29.75,-2.0,35.71873
2021-09-04 03:30:00,29.75,-1.75,28.749979
2021-09-04 03:30:00,30.0,-2.25,51.21873
2021-09-04 03:30:00,30.0,-2.0,50.09373
2021-09-04 03:30:00,30.0,-1.75,31.874979
2021-09-04 03:30:00,30.25,-2.25,40.21873
2021-09-04 03:30:00,30.25,-2.0,47.90623
2021-09-04 03:30:00,30.25,-1.75,39.71873
2021-09-04 03:30:00,30.5,-2.25,33.78123
2021-09-04 03:30:00,30.5,-2.0,40.21873
2021-09-04 03:30:00,30.5,-1.75,40.03123
2021-09-04 04:30:00,29.75,-2.25,44.027332
2021-09-04 04:30:00,29.75,-2.0,39.839832
2021-09-04 04:30:00,29.75,-1.75,31.777332
2021-09-04 04:30:00,30.0,-2.25,54.089832
2021-09-04 04:30:00,30.0,-2.0,54.652332
2021-09-04 04:30:00,30.0,-1.75,35.902332
2021-09-04 04:30:00,30.25,-2.25,41.152332
2021-09-04 04:30:00,30.25,-2.0,49.964832
2021-09-04 04:30:00,30.25,-1.75,42.839832
2021-09-04 04:30:00,30.5,-2.25,34.152332
2021-09-04 04:30:00,30.5,-2.0,41.027332
2021-09-04 04:30:00,30.5,-1.75,39.652332
2021-09-04 05:30:00,29.75,-2.25,42.27488
2021-09-04 05:30:00,29.75,-2.0,41.14988
2021-09-04 05:30:00,29.75,-1.75,36.02488
2021-09-04 05:30:00,30.0,-2.25,47.08738
2021-09-04 05:30:00,30.0,-2.0,47.27488
2021-09-04 05:30:00,30.0,-1.75,34.46238
2021-09-04 05:30:00,30.25,-2.25,38.02488
2021-09-04 05:30:00,30.25,-2.0,39.39988
2021-09-04 05:30:00,30.25,-1.75,37.14988
2021-09-04 05:30:00,30.5,-2.25,28.149881
2021-09-04 05:30:00,30.5,-2.0,29.462381
2021-09-04 05:30:00,30.5,-1.75,29.587381
2021-09-04 06:30:00,29.75,-2.25,36.586132
2021-09-04 06:30:00,29.75,-2.0,39.523632
2021-09-04 06:30:00,29.75,-1.75,36.273632
2021-09-04 06:30:00,30.0,-2.25,33.711132
2021-09-04 06:30:00,30.0,-2.0,36.836132
2021-09-04 06:30:00,30.0,-1.75,31.64863
2021-09-04 06:30:00,30.25,-2.25,26.27363
2021-09-04 06:30:00,30.25,-2.0,25.77363
2021-09-04 06:30:00,30.25,-1.75,25.89863
2021-09-04 06:30:00,30.5,-2.25,16.52363
2021-09-04 06:30:00,30.5,-2.0,16.80488
2021-09-04 06:30:00,30.5,-1.75,17.61738
2021-09-04 07:30:00,29.75,-2.25,28.61528
2021-09-04 07:30:00,29.75,-2.0,32.58403
2021-09-04 07:30:00,29.75,-1.75,32.45903
2021-09-04 07:30:00,30.0,-2.25,26.11528
2021-09-04 07:30:00,30.0,-2.0,28.42778
2021-09-04 07:30:00,30.0,-1.75,27.08403
2021-09-04 07:30:00,30.25,-2.25,19.95903
2021-09-04 07:30:00,30.25,-2.0,19.77153
2021-09-04 07:30:00,30.25,-1.75,20.24028
2021-09-04 07:30:00,30.5,-2.25,14.615279
2021-09-04 07:30:00,30.5,-2.0,14.990279
2021-09-04 07:30:00,30.5,-1.75,14.896529
2021-09-04 08:30:00,29.75,-2.25,25.427269
2021-09-04 08:30:00,29.75,-2.0,28.583519
2021-09-04 08:30:00,29.75,-1.75,30.646019
2021-09-04 08:30:00,30.0,-2.25,23.302269
2021-09-04 08:30:00,30.0,-2.0,24.771019
2021-09-04 08:30:00,30.0,-1.75,24.802269
2021-09-04 08:30:00,30.25,-2.25,18.896019
2021-09-04 08:30:00,30.25,-2.0,18.771019
2021-09-04 08:30:00,30.25,-1.75,18.739769
2021-09-04 08:30:00,30.5,-2.25,16.333519
2021-09-04 08:30:00,30.5,-2.0,16.521019
2021-09-04 08:30:00,30.5,-1.75,15.911644
2021-09-04 09:30:00,29.75,-2.25,24.83398
2021-09-04 09:30:00,29.75,-2.0,26.95898
2021-09-04 09:30:00,29.75,-1.75,29.64648
2021-09-04 09:30:00,30.0,-2.25,22.61523
2021-09-04 09:30:00,30.0,-2.0,23.33398
2021-09-04 09:30:00,30.0,-1.75,23.49023
2021-09-04 09:30:00,30.25,-2.25,19.77148
2021-09-04 09:30:00,30.25,-2.0,19.58398
2021-09-04 09:30:00,30.25,-1.75,19.02148
2021-09-04 09:30:00,30.5,-2.25,18.77148
2021-09-04 09:30:00,30.5,-2.0,18.52148
2021-09-04 09:30:00,30.5,-1.75,17.49023
2021-09-04 10:30:00,29.75,-2.25,24.428219
2021-09-04 10:30:00,29.75,-2.0,25.990719
2021-09-04 10:30:00,29.75,-1.75,28.021969
2021-09-04 10:30:00,30.0,-2.25,22.271969
2021-09-04 10:30:00,30.0,-2.0,22.771969
2021-09-04 10:30:00,30.0,-1.75,22.521969
2021-09-04 10:30:00,30.25,-2.25,20.709469
2021-09-04 10:30:00,30.25,-2.0,20.490719
2021-09-04 10:30:00,30.25,-1.75,19.709469
2021-09-04 10:30:00,30.5,-2.25,20.365719
2021-09-04 10:30:00,30.5,-2.0,19.990719
2021-09-04 10:30:00,30.5,-1.75,18.584469
2021-09-04 11:30:00,29.75,-2.25,23.832691
2021-09-04 11:30:00,29.75,-2.0,25.176441
2021-09-04 11:30:00,29.75,-1.75,26.426441
2021-09-04 11:30:00,30.0,-2.25,21.770191
2021-09-04 11:30:00,30.0,-2.0,22.457691
2021-09-04 11:30:00,30.0,-1.75,22.051441
2021-09-04 11:30:00,30.25,-2.25,20.863941
2021-09-04 11:30:00,30.25,-2.0,20.988941
2021-09-04 11:30:00,30.25,-1.75,20.301441
2021-09-04 11:30:00,30.5,-2.25,20.895191
2021-09-04 11:30:00,30.5,-2.0,20.770191
2021-09-04 11:30:00,30.5,-1.75,19.363941
2021-09-04 12:30:00,29.75,-2.25,22.99173
2021-09-04 12:30:00,29.75,-2.0,24.33548
2021-09-04 12:30:00,29.75,-1.75,25.42923
2021-09-04 12:30:00,30.0,-2.25,21.08548
2021-09-04 12:30:00,30.0,-2.0,22.05423
2021-09-04 12:30:00,30.0,-1.75,21.96048
2021-09-04 12:30:00,30.25,-2.25,20.61673
2021-09-04 12:30:00,30.25,-2.0,21.08548
2021-09-04 12:30:00,30.25,-1.75,20.74173
2021-09-04 12:30:00,30.5,-2.25,21.02298
2021-09-04 12:30:00,30.5,-2.0,21.14798
2021-09-04 12:30:00,30.5,-1.75,20.05423
2021-09-04 13:30:00,29.75,-2.25,22.05932
2021-09-04 13:30:00,29.75,-2.0,23.37182
2021-09-04 13:30:00,29.75,-1.75,24.71557
2021-09-04 13:30:00,30.0,-2.25,20.24682
2021-09-04 13:30:00,30.0,-2.0,21.71557
2021-09-04 13:30:00,30.0,-1.75,21.99682
2021-09-04 13:30:00,30.25,-2.25,20.15307
2021-09-04 13:30:00,30.25,-2.0,21.24682
2021-09-04 13:30:00,30.25,-1.75,21.12182
2021-09-04 13:30:00,30.5,-2.25,21.21557
2021-09-04 13:30:00,30.5,-2.0,21.49682
2021-09-04 13:30:00,30.5,-1.75,20.74682
2021-09-04 14:30:00,29.75,-2.25,21.30238
