time,longitude,latitude,pm25_rh35_gcc
2022-03-24 17:30:00,30.0,-2.25,5.7879615
2022-03-24 17:30:00,30.0,-2.0,6.983274
2022-03-24 17:30:00,30.0,-1.75,7.061399
2022-03-24 17:30:00,30.25,-2.25,5.623899
2022-03-24 17:30:00,30.25,-2.0,5.967649
2022-03-24 17:30:00,30.25,-1.75,5.9754615
2022-03-24 17:30:00,30.5,-2.25,5.7410865
2022-03-24 17:30:00,30.5,-2.0,5.733274
2022-03-24 17:30:00,30.5,-1.75,5.5067115
2022-03-24 18:30:00,29.75,-2.25,6.860698
2022-03-24 18:30:00,29.75,-2.0,7.673198
2022-03-24 18:30:00,29.75,-1.75,8.641948
2022-03-24 18:30:00,30.0,-2.25,6.3216357
2022-03-24 18:30:00,30.0,-2.0,7.641948
2022-03-24 18:30:00,30.0,-1.75,7.7122607
2022-03-24 18:30:00,30.25,-2.25,6.0403857
2022-03-24 18:30:00,30.25,-2.0,6.2435107
2022-03-24 18:30:00,30.25,-1.75,6.1966357
2022-03-24 18:30:00,30.5,-2.25,5.9935107
2022-03-24 18:30:00,30.5,-2.0,5.9466357
2022-03-24 18:30:00,30.5,-1.75,5.7278857
2022-03-24 19:30:00,29.75,-2.25,7.6087937
2022-03-24 19:30:00,29.75,-2.0,8.561918
2022-03-24 19:30:00,29.75,-1.75,9.671293
2022-03-24 19:30:00,30.0,-2.25,6.8587937
2022-03-24 19:30:00,30.0,-2.0,8.202543
2022-03-24 19:30:00,30.0,-1.75,8.608793
2022-03-24 19:30:00,30.25,-2.25,6.397856
2022-03-24 19:30:00,30.25,-2.0,6.491606
2022-03-24 19:30:00,30.25,-1.75,6.460356
2022-03-24 19:30:00,30.5,-2.25,6.194731
2022-03-24 19:30:00,30.5,-2.0,6.1400437
2022-03-24 19:30:00,30.5,-1.75,5.9525437
2022-03-24 20:30:00,29.75,-2.25,8.566813
2022-03-24 20:30:00,29.75,-2.0,9.598063
2022-03-24 20:30:00,29.75,-1.75,10.676188
2022-03-24 20:30:00,30.0,-2.25,7.3402505
2022-03-24 20:30:00,30.0,-2.0,8.660563
2022-03-24 20:30:00,30.0,-1.75,9.473063
2022-03-24 20:30:00,30.25,-2.25,6.691813
2022-03-24 20:30:00,30.25,-2.0,6.738688
2022-03-24 20:30:00,30.25,-1.75,6.723063
2022-03-24 20:30:00,30.5,-2.25,6.363688
2022-03-24 20:30:00,30.5,-2.0,6.348063
2022-03-24 20:30:00,30.5,-1.75,6.1683755
2022-03-24 21:30:00,29.75,-2.25,10.146352
2022-03-24 21:30:00,29.75,-2.0,10.802602
2022-03-24 21:30:00,29.75,-1.75,12.115102
2022-03-24 21:30:00,30.0,-2.25,7.95104
2022-03-24 21:30:00,30.0,-2.0,9.333852
2022-03-24 21:30:00,30.0,-1.75,10.724477
2022-03-24 21:30:00,30.25,-2.25,7.0213523
2022-03-24 21:30:00,30.25,-2.0,7.04479
2022-03-24 21:30:00,30.25,-1.75,7.0213523
2022-03-24 21:30:00,30.5,-2.25,6.5838523
2022-03-24 21:30:00,30.5,-2.0,6.5994773
2022-03-24 21:30:00,30.5,-1.75,6.3494773
2022-03-24 22:30:00,29.75,-2.25,12.251922
2022-03-24 22:30:00,29.75,-2.0,12.876922
2022-03-24 22:30:00,29.75,-1.75,13.501922
2022-03-24 22:30:00,30.0,-2.25,9.126922
2022-03-24 22:30:00,30.0,-2.0,10.330047
2022-03-24 22:30:00,30.0,-1.75,12.080047
2022-03-24 22:30:00,30.25,-2.25,7.564421
2022-03-24 22:30:00,30.25,-2.0,7.455046
2022-03-24 22:30:00,30.25,-1.75,7.5253587
2022-03-24 22:30:00,30.5,-2.25,6.970671
2022-03-24 22:30:00,30.5,-2.0,6.8378587
2022-03-24 22:30:00,30.5,-1.75,6.5097337
2022-03-24 23:30:00,29.75,-2.25,14.077305
2022-03-24 23:30:00,29.75,-2.0,14.96793
2022-03-24 23:30:00,29.75,-1.75,14.358555
2022-03-24 23:30:00,30.0,-2.25,11.68668
2022-03-24 23:30:00,30.0,-2.0,11.889805
2022-03-24 23:30:00,30.0,-1.75,14.34293
2022-03-24 23:30:00,30.25,-2.25,9.077305
2022-03-24 23:30:00,30.25,-2.0,8.671055
2022-03-24 23:30:00,30.25,-1.75,8.671055
2022-03-24 23:30:00,30.5,-2.25,7.8507423
2022-03-24 23:30:00,30.5,-2.0,7.327305
2022-03-24 23:30:00,30.5,-1.75,6.8351173
2022-03-25 00:30:00,29.75,-2.25,15.6104555
2022-03-25 00:30:00,29.75,-2.0,16.84483
2022-03-25 00:30:00,29.75,-1.75,13.4542055
2022-03-25 00:30:00,30.0,-2.25,14.3448305
2022-03-25 00:30:00,30.0,-2.0,15.1729555
2022-03-25 00:30:00,30.0,-1.75,16.06358
2022-03-25 00:30:00,30.25,-2.25,12.2667055
2022-03-25 00:30:00,30.25,-2.0,10.8917055
2022-03-25 00:30:00,30.25,-1.75,11.1729555
2022-03-25 00:30:00,30.5,-2.25,9.4385805
2022-03-25 00:30:00,30.5,-2.0,8.5010805
2022-03-25 00:30:00,30.5,-1.75,7.368268
2022-03-25 01:30:00,29.75,-2.25,12.800126
2022-03-25 01:30:00,29.75,-2.0,18.206377
2022-03-25 01:30:00,29.75,-1.75,11.534501
2022-03-25 01:30:00,30.0,-2.25,15.565751
2022-03-25 01:30:00,30.0,-2.0,18.581377
2022-03-25 01:30:00,30.0,-1.75,16.612627
2022-03-25 01:30:00,30.25,-2.25,15.722001
2022-03-25 01:30:00,30.25,-2.0,13.909501
2022-03-25 01:30:00,30.25,-1.75,13.581376
2022-03-25 01:30:00,30.5,-2.25,11.706376
2022-03-25 01:30:00,30.5,-2.0,10.300126
2022-03-25 01:30:00,30.5,-1.75,7.9954386
2022-03-25 02:30:00,29.75,-2.25,14.505917
2022-03-25 02:30:00,29.75,-2.0,19.959042
2022-03-25 02:30:00,29.75,-1.75,12.802792
2022-03-25 02:30:00,30.0,-2.25,16.099667
2022-03-25 02:30:00,30.0,-2.0,21.834042
2022-03-25 02:30:00,30.0,-1.75,17.084042
2022-03-25 02:30:00,30.25,-2.25,18.240292
2022-03-25 02:30:00,30.25,-2.0,17.615292
2022-03-25 02:30:00,30.25,-1.75,15.615292
2022-03-25 02:30:00,30.5,-2.25,13.693417
2022-03-25 02:30:00,30.5,-2.0,13.271542
2022-03-25 02:30:00,30.5,-1.75,8.912167
2022-03-25 03:30:00,29.75,-2.25,14.872073
2022-03-25 03:30:00,29.75,-2.0,21.5752
2022-03-25 03:30:00,29.75,-1.75,13.934573
2022-03-25 03:30:00,30.0,-2.25,16.79395
2022-03-25 03:30:00,30.0,-2.0,24.79395
2022-03-25 03:30:00,30.0,-1.75,17.66895
2022-03-25 03:30:00,30.25,-2.25,19.2002
2022-03-25 03:30:00,30.25,-2.0,21.7627
2022-03-25 03:30:00,30.25,-1.75,17.4502
2022-03-25 03:30:00,30.5,-2.25,14.856448
2022-03-25 03:30:00,30.5,-2.0,17.04395
2022-03-25 03:30:00,30.5,-1.75,10.262698
2022-03-25 04:30:00,29.75,-2.25,15.313722
2022-03-25 04:30:00,29.75,-2.0,22.829348
2022-03-25 04:30:00,29.75,-1.75,14.282472
2022-03-25 04:30:00,30.0,-2.25,17.173098
2022-03-25 04:30:00,30.0,-2.0,26.923098
2022-03-25 04:30:00,30.0,-1.75,17.766848
2022-03-25 04:30:00,30.25,-2.25,18.923098
2022-03-25 04:30:00,30.25,-2.0,24.766848
2022-03-25 04:30:00,30.25,-1.75,18.329348
2022-03-25 04:30:00,30.5,-2.25,15.516847
2022-03-25 04:30:00,30.5,-2.0,20.641848
2022-03-25 04:30:00,30.5,-1.75,10.782472
2022-03-25 05:30:00,29.75,-2.25,9.804525
2022-03-25 05:30:00,29.75,-2.0,16.617025
2022-03-25 05:30:00,29.75,-1.75,8.75765
2022-03-25 05:30:00,30.0,-2.25,10.38265
2022-03-25 05:30:00,30.0,-2.0,14.867025
2022-03-25 05:30:00,30.0,-1.75,9.0389
2022-03-25 05:30:00,30.25,-2.25,10.179525
2022-03-25 05:30:00,30.25,-2.0,11.82015
2022-03-25 05:30:00,30.25,-1.75,9.69515
2022-03-25 05:30:00,30.5,-2.25,10.304525
2022-03-25 05:30:00,30.5,-2.0,13.804525
2022-03-25 05:30:00,30.5,-1.75,8.554525
2022-03-25 06:30:00,29.75,-2.25,7.9003096
2022-03-25 06:30:00,29.75,-2.0,9.197185
2022-03-25 06:30:00,29.75,-1.75,7.9940596
2022-03-25 06:30:00,30.0,-2.25,8.36906
2022-03-25 06:30:00,30.0,-2.0,9.80656
2022-03-25 06:30:00,30.0,-1.75,8.24406
2022-03-25 06:30:00,30.25,-2.25,7.767497
2022-03-25 06:30:00,30.25,-2.0,8.36906
2022-03-25 06:30:00,30.25,-1.75,7.767497
2022-03-25 06:30:00,30.5,-2.25,7.1190596
2022-03-25 06:30:00,30.5,-2.0,8.384685
2022-03-25 06:30:00,30.5,-1.75,7.267497
2022-03-25 07:30:00,29.75,-2.25,7.79702
2022-03-25 07:30:00,29.75,-2.0,9.101707
2022-03-25 07:30:00,29.75,-1.75,8.586082
2022-03-25 07:30:00,30.0,-2.25,7.60952
2022-03-25 07:30:00,30.0,-2.0,9.304832
2022-03-25 07:30:00,30.0,-1.75,8.742332
2022-03-25 07:30:00,30.25,-2.25,7.187645
2022-03-25 07:30:00,30.25,-2.0,8.031395
2022-03-25 07:30:00,30.25,-1.75,7.8517075
2022-03-25 07:30:00,30.5,-2.25,6.5704575
2022-03-25 07:30:00,30.5,-2.0,7.531395
2022-03-25 07:30:00,30.5,-1.75,7.156395
2022-03-25 08:30:00,29.75,-2.25,7.6466684
2022-03-25 08:30:00,29.75,-2.0,9.373231
2022-03-25 08:30:00,29.75,-1.75,9.029481
2022-03-25 08:30:00,30.0,-2.25,7.4904184
2022-03-25 08:30:00,30.0,-2.0,9.529481
2022-03-25 08:30:00,30.0,-1.75,9.310731
2022-03-25 08:30:00,30.25,-2.25,6.998231
2022-03-25 08:30:00,30.25,-2.0,8.029481
2022-03-25 08:30:00,30.25,-1.75,8.248231
2022-03-25 08:30:00,30.5,-2.25,6.529481
2022-03-25 08:30:00,30.5,-2.0,7.3654184
2022-03-25 08:30:00,30.5,-1.75,7.435731
2022-03-25 09:30:00,29.75,-2.25,8.007135
2022-03-25 09:30:00,29.75,-2.0,9.639948
2022-03-25 09:30:00,29.75,-1.75,9.218073
2022-03-25 09:30:00,30.0,-2.25,7.577448
2022-03-25 09:30:00,30.0,-2.0,9.686823
2022-03-25 09:30:00,30.0,-1.75,9.843073
2022-03-25 09:30:00,30.25,-2.25,7.0852604
2022-03-25 09:30:00,30.25,-2.0,8.11651
2022-03-25 09:30:00,30.25,-1.75,8.639948
2022-03-25 09:30:00,30.5,-2.25,6.671198
2022-03-25 09:30:00,30.5,-2.0,7.4446354
2022-03-25 09:30:00,30.5,-1.75,7.702448
2022-03-25 10:30:00,29.75,-2.25,8.184519
2022-03-25 10:30:00,29.75,-2.0,10.215769
2022-03-25 10:30:00,29.75,-1.75,10.028269
2022-03-25 10:30:00,30.0,-2.25,7.715769
2022-03-25 10:30:00,30.0,-2.0,9.950144
2022-03-25 10:30:00,30.0,-1.75,10.325144
2022-03-25 10:30:00,30.25,-2.25,7.215769
2022-03-25 10:30:00,30.25,-2.0,8.262644
2022-03-25 10:30:00,30.25,-1.75,8.825144
2022-03-25 10:30:00,30.5,-2.25,6.7548313
2022-03-25 10:30:00,30.5,-2.0,7.5517063
2022-03-25 10:30:00,30.5,-1.75,7.887644
2022-03-25 11:30:00,29.75,-2.25,8.14109
2022-03-25 11:30:00,29.75,-2.0,10.594215
2022-03-25 11:30:00,29.75,-1.75,10.937965
2022-03-25 11:30:00,30.0,-2.25,7.6176524
2022-03-25 11:30:00,30.0,-2.0,9.875465
2022-03-25 11:30:00,30.0,-1.75,10.656715
2022-03-25 11:30:00,30.25,-2.25,7.0864024
2022-03-25 11:30:00,30.25,-2.0,8.344215
2022-03-25 11:30:00,30.25,-1.75,8.92234
2022-03-25 11:30:00,30.5,-2.25,6.82859
2022-03-25 11:30:00,30.5,-2.0,7.656715
2022-03-25 11:30:00,30.5,-1.75,7.92234
2022-03-25 12:30:00,29.75,-2.25,8.277288
2022-03-25 12:30:00,29.75,-2.0,10.371038
2022-03-25 12:30:00,29.75,-1.75,11.621038
2022-03-25 12:30:00,30.0,-2.25,7.5351014
2022-03-25 12:30:00,30.0,-2.0,9.589788
2022-03-25 12:30:00,30.0,-1.75,10.824163
2022-03-25 12:30:00,30.25,-2.25,7.1132264
2022-03-25 12:30:00,30.25,-2.0,8.527288
2022-03-25 12:30:00,30.25,-1.75,8.964788
2022-03-25 12:30:00,30.5,-2.25,7.0663514
2022-03-25 12:30:00,30.5,-2.0,7.8319764
2022-03-25 12:30:00,30.5,-1.75,7.886664
2022-03-25 13:30:00,29.75,-2.25,8.446941
2022-03-25 13:30:00,29.75,-2.0,10.743816
2022-03-25 13:30:00,29.75,-1.75,12.259441
2022-03-25 13:30:00,30.0,-2.25,7.5875664
2022-03-25 13:30:00,30.0,-2.0,9.900066
2022-03-25 13:30:00,30.0,-1.75,10.853191
2022-03-25 13:30:00,30.25,-2.25,7.298504
2022-03-25 13:30:00,30.25,-2.0,8.696941
2022-03-25 13:30:00,30.25,-1.75,9.071941
2022-03-25 13:30:00,30.5,-2.25,7.1344414
2022-03-25 13:30:00,30.5,-2.0,7.845379
2022-03-25 13:30:00,30.5,-1.75,7.845379
2022-03-25 14:30:00,29.75,-2.25,8.261009
2022-03-25 14:30:00,29.75,-2.0,10.714134
2022-03-25 14:30:00,29.75,-1.75,13.151634
2022-03-25 14:30:00,30.0,-2.25,7.628197
2022-03-25 14:30:00,30.0,-2.0,9.948509
2022-03-25 14:30:00,30.0,-1.75,10.464134
2022-03-25 14:30:00,30.25,-2.25,7.5266347
2022-03-25 14:30:00,30.25,-2.0,8.839134
2022-03-25 14:30:00,30.25,-1.75,8.995384
2022-03-25 14:30:00,30.5,-2.25,7.221947
2022-03-25 14:30:00,30.5,-2.0,7.862572
2022-03-25 14:30:00,30.5,-1.75,7.753197
2022-03-25 15:30:00,29.75,-2.25,8.326104
2022-03-25 15:30:00,29.75,-2.0,11.091729
2022-03-25 15:30:00,29.75,-1.75,14.138604
2022-03-25 15:30:00,30.0,-2.25,8.122979
2022-03-25 15:30:00,30.0,-2.0,10.404229
2022-03-25 15:30:00,30.0,-1.75,10.451104
2022-03-25 15:30:00,30.25,-2.25,8.013604
2022-03-25 15:30:00,30.25,-2.0,8.997979
2022-03-25 15:30:00,30.25,-1.75,8.982354
2022-03-25 15:30:00,30.5,-2.25,7.435479
2022-03-25 15:30:00,30.5,-2.0,7.904229
2022-03-25 15:30:00,30.5,-1.75,7.669854
2022-03-25 16:30:00,29.75,-2.25,9.447627
2022-03-25 16:30:00,29.75,-2.0,12.135127
2022-03-25 16:30:00,29.75,-1.75,15.447627
2022-03-25 16:30:00,30.0,-2.25,9.135127
2022-03-25 16:30:00,30.0,-2.0,10.682002
2022-03-25 16:30:00,30.0,-1.75,10.900752
2022-03-25 16:30:00,30.25,-2.25,8.541377
2022-03-25 16:30:00,30.25,-2.0,8.978877
2022-03-25 16:30:00,30.25,-1.75,9.541377
2022-03-25 16:30:00,30.5,-2.25,7.5804396
2022-03-25 16:30:00,30.5,-2.0,8.166377
2022-03-25 16:30:00,30.5,-1.75,7.8304396
2022-03-25 17:30:00,29.75,-2.25,12.177223
2022-03-25 17:30:00,29.75,-2.0,13.927223
2022-03-25 17:30:00,29.75,-1.75,15.989723
2022-03-25 17:30:00,30.0,-2.25,10.177223
2022-03-25 17:30:00,30.0,-2.0,10.567848
2022-03-25 17:30:00,30.0,-1.75,12.645973
2022-03-25 17:30:00,30.25,-2.25,8.677223
2022-03-25 17:30:00,30.25,-2.0,8.802223
2022-03-25 17:30:00,30.25,-1.75,10.833473
2022-03-25 17:30:00,30.5,-2.25,7.739723
2022-03-25 17:30:00,30.5,-2.0,8.028786
2022-03-25 17:30:00,30.5,-1.75,8.067848
2022-03-25 18:30:00,29.75,-2.25,15.584422
2022-03-25 18:30:00,29.75,-2.0,15.459422
2022-03-25 18:30:00,29.75,-1.75,15.412547
2022-03-25 18:30:00,30.0,-2.25,10.818797
2022-03-25 18:30:00,30.0,-2.0,10.912547
2022-03-25 18:30:00,30.0,-1.75,14.365672
2022-03-25 18:30:00,30.25,-2.25,8.678172
2022-03-25 18:30:00,30.25,-2.0,9.100047
2022-03-25 18:30:00,30.25,-1.75,11.709422
2022-03-25 18:30:00,30.5,-2.25,8.037547
2022-03-25 18:30:00,30.5,-2.0,7.990672
2022-03-25 18:30:00,30.5,-1.75,8.256297
2022-03-25 19:30:00,29.75,-2.25,17.840252
2022-03-25 19:30:00,29.75,-2.0,17.059002
2022-03-25 19:30:00,29.75,-1.75,16.652752
2022-03-25 19:30:00,30.0,-2.25,11.605877
2022-03-25 19:30:00,30.0,-2.0,11.887127
2022-03-25 19:30:00,30.0,-1.75,15.980877
2022-03-25 19:30:00,30.25,-2.25,9.355877
2022-03-25 19:30:00,30.25,-2.0,9.715252
2022-03-25 19:30:00,30.25,-1.75,12.621502
2022-03-25 19:30:00,30.5,-2.25,8.355877
2022-03-25 19:30:00,30.5,-2.0,8.168377
2022-03-25 19:30:00,30.5,-1.75,8.418377
2022-03-25 20:30:00,29.75,-2.25,18.778475
2022-03-25 20:30:00,29.75,-2.0,18.590975
2022-03-25 20:30:00,29.75,-1.75,18.122225
2022-03-25 20:30:00,30.0,-2.25,11.340975
2022-03-25 20:30:00,30.0,-2.0,13.07535
2022-03-25 20:30:00,30.0,-1.75,18.184725
2022-03-25 20:30:00,30.25,-2.25,10.497225
2022-03-25 20:30:00,30.25,-2.0,10.559725
2022-03-25 20:30:00,30.25,-1.75,13.26285
2022-03-25 20:30:00,30.5,-2.25,8.934725
2022-03-25 20:30:00,30.5,-2.0,8.465975
2022-03-25 20:30:00,30.5,-1.75,8.7941
2022-03-25 21:30:00,29.75,-2.25,19.590431
2022-03-25 21:30:00,29.75,-2.0,20.434181
2022-03-25 21:30:00,29.75,-1.75,18.715431
2022-03-25 21:30:00,30.0,-2.25,12.559181
2022-03-25 21:30:00,30.0,-2.0,14.090431
2022-03-25 21:30:00,30.0,-1.75,15.606056
2022-03-25 21:30:00,30.25,-2.25,11.871681
2022-03-25 21:30:00,30.25,-2.0,11.512306
2022-03-25 21:30:00,30.25,-1.75,12.981056
2022-03-25 21:30:00,30.5,-2.25,9.809181
2022-03-25 21:30:00,30.5,-2.0,8.871681
2022-03-25 21:30:00,30.5,-1.75,9.215431
2022-03-25 22:30:00,29.75,-2.25,20.400007
2022-03-25 22:30:00,29.75,-2.0,21.118757
2022-03-25 22:30:00,29.75,-1.75,14.978132
2022-03-25 22:30:00,30.0,-2.25,14.025007
2022-03-25 22:30:00,30.0,-2.0,15.087507
2022-03-25 22:30:00,30.0,-1.75,14.306257
2022-03-25 22:30:00,30.25,-2.25,13.946882
2022-03-25 22:30:00,30.25,-2.0,12.400007
2022-03-25 22:30:00,30.25,-1.75,12.775007
2022-03-25 22:30:00,30.5,-2.25,10.759382
2022-03-25 22:30:00,30.5,-2.0,9.353132
2022-03-25 22:30:00,30.5,-1.75,9.587507
2022-03-25 23:30:00,29.75,-2.25,18.640503
2022-03-25 23:30:00,29.75,-2.0,21.703003
2022-03-25 23:30:00,29.75,-1.75,14.906129
2022-03-25 23:30:00,30.0,-2.25,15.984254
2022-03-25 23:30:00,30.0,-2.0,15.984254
2022-03-25 23:30:00,30.0,-1.75,14.140504
2022-03-25 23:30:00,30.25,-2.25,15.671754
2022-03-25 23:30:00,30.25,-2.0,12.937379
2022-03-25 23:30:00,30.25,-1.75,12.734254
2022-03-25 23:30:00,30.5,-2.25,11.859254
2022-03-25 23:30:00,30.5,-2.0,9.781129
2022-03-25 23:30:00,30.5,-1.75,9.687379
2022-03-26 00:30:00,29.75,-2.25,15.314812
2022-03-26 00:30:00,29.75,-2.0,19.767937
2022-03-26 00:30:00,29.75,-1.75,15.799187
2022-03-26 00:30:00,30.0,-2.25,17.299187
2022-03-26 00:30:00,30.0,-2.0,16.580437
2022-03-26 00:30:00,30.0,-1.75,15.158562
2022-03-26 00:30:00,30.25,-2.25,16.830437
2022-03-26 00:30:00,30.25,-2.0,12.908562
2022-03-26 00:30:00,30.25,-1.75,12.674187
2022-03-26 00:30:00,30.5,-2.25,12.689812
2022-03-26 00:30:00,30.5,-2.0,9.689812
2022-03-26 00:30:00,30.5,-1.75,9.330437
2022-03-26 01:30:00,29.75,-2.25,14.87103
2022-03-26 01:30:00,29.75,-2.0,18.261656
2022-03-26 01:30:00,29.75,-1.75,16.980406
2022-03-26 01:30:00,30.0,-2.25,18.074156
2022-03-26 01:30:00,30.0,-2.0,17.042906
2022-03-26 01:30:00,30.0,-1.75,16.386656
2022-03-26 01:30:00,30.25,-2.25,18.386656
2022-03-26 01:30:00,30.25,-2.0,13.011655
2022-03-26 01:30:00,30.25,-1.75,12.71478
2022-03-26 01:30:00,30.5,-2.25,13.386655
2022-03-26 01:30:00,30.5,-2.0,9.761655
2022-03-26 01:30:00,30.5,-1.75,9.074155
2022-03-26 02:30:00,29.75,-2.25,14.365218
2022-03-26 02:30:00,29.75,-2.0,18.474592
2022-03-26 02:30:00,29.75,-1.75,17.724592
2022-03-26 02:30:00,30.0,-2.25,18.099592
2022-03-26 02:30:00,30.0,-2.0,17.662092
2022-03-26 02:30:00,30.0,-1.75,17.693342
2022-03-26 02:30:00,30.25,-2.25,20.255842
2022-03-26 02:30:00,30.25,-2.0,13.552718
2022-03-26 02:30:00,30.25,-1.75,13.130843
2022-03-26 02:30:00,30.5,-2.25,14.380843
2022-03-26 02:30:00,30.5,-2.0,10.224593
2022-03-26 02:30:00,30.5,-1.75,8.990218
2022-03-26 03:30:00,29.75,-2.25,13.815397
2022-03-26 03:30:00,29.75,-2.0,18.518522
2022-03-26 03:30:00,29.75,-1.75,18.018522
2022-03-26 03:30:00,30.0,-2.25,15.596647
2022-03-26 03:30:00,30.0,-2.0,17.018522
2022-03-26 03:30:00,30.0,-1.75,18.924772
2022-03-26 03:30:00,30.25,-2.25,21.612272
2022-03-26 03:30:00,30.25,-2.0,14.299772
2022-03-26 03:30:00,30.25,-1.75,14.284147
2022-03-26 03:30:00,30.5,-2.25,15.784147
2022-03-26 03:30:00,30.5,-2.0,10.987272
2022-03-26 03:30:00,30.5,-1.75,8.971647
2022-03-26 04:30:00,29.75,-2.25,14.04336
2022-03-26 04:30:00,29.75,-2.0,19.621485
2022-03-26 04:30:00,29.75,-1.75,17.808985
2022-03-26 04:30:00,30.0,-2.25,15.027735
2022-03-26 04:30:00,30.0,-2.0,18.496485
2022-03-26 04:30:00,30.0,-1.75,19.652735
2022-03-26 04:30:00,30.25,-2.25,21.465235
2022-03-26 04:30:00,30.25,-2.0,15.902735
2022-03-26 04:30:00,30.25,-1.75,16.527735
2022-03-26 04:30:00,30.5,-2.25,17.121485
2022-03-26 04:30:00,30.5,-2.0,12.027735
2022-03-26 04:30:00,30.5,-1.75,9.29336
2022-03-26 05:30:00,29.75,-2.25,9.307139
2022-03-26 05:30:00,29.75,-2.0,12.072764
2022-03-26 05:30:00,29.75,-1.75,11.041514
2022-03-26 05:30:00,30.0,-2.25,10.260264
2022-03-26 05:30:00,30.0,-2.0,12.010264
2022-03-26 05:30:00,30.0,-1.75,11.666514
2022-03-26 05:30:00,30.25,-2.25,12.244639
2022-03-26 05:30:00,30.25,-2.0,9.369639
2022-03-26 05:30:00,30.25,-1.75,18.49464
2022-03-26 05:30:00,30.5,-2.25,8.775889
2022-03-26 05:30:00,30.5,-2.0,8.080577
2022-03-26 05:30:00,30.5,-1.75,7.814952
2022-03-26 06:30:00,29.75,-2.25,8.130817
2022-03-26 06:30:00,29.75,-2.0,9.662067
2022-03-26 06:30:00,29.75,-1.75,9.412067
2022-03-26 06:30:00,30.0,-2.25,8.396442
2022-03-26 06:30:00,30.0,-2.0,9.427692
2022-03-26 06:30:00,30.0,-1.75,9.912067
2022-03-26 06:30:00,30.25,-2.25,7.865192
2022-03-26 06:30:00,30.25,-2.0,7.677692
2022-03-26 06:30:00,30.25,-1.75,10.427692
2022-03-26 06:30:00,30.5,-2.25,6.349567
2022-03-26 06:30:00,30.5,-2.0,7.0917544
2022-03-26 06:30:00,30.5,-1.75,7.037067
2022-03-26 07:30:00,29.75,-2.25,8.2946415
2022-03-26 07:30:00,29.75,-2.0,9.4821415
2022-03-26 07:30:00,29.75,-1.75,9.7165165
2022-03-26 07:30:00,30.0,-2.25,8.021204
2022-03-26 07:30:00,30.0,-2.0,9.2321415
2022-03-26 07:30:00,30.0,-1.75,9.4977665
2022-03-26 07:30:00,30.25,-2.25,7.083704
2022-03-26 07:30:00,30.25,-2.0,7.6383915
2022-03-26 07:30:00,30.25,-1.75,8.8258915
2022-03-26 07:30:00,30.5,-2.25,6.083704
2022-03-26 07:30:00,30.5,-2.0,6.9821415
2022-03-26 07:30:00,30.5,-1.75,6.880579
2022-03-26 08:30:00,29.75,-2.25,8.123308
2022-03-26 08:30:00,29.75,-2.0,9.420183
2022-03-26 08:30:00,29.75,-1.75,10.170183
2022-03-26 08:30:00,30.0,-2.25,7.5295577
2022-03-26 08:30:00,30.0,-2.0,9.013933
2022-03-26 08:30:00,30.0,-1.75,9.623308
2022-03-26 08:30:00,30.25,-2.25,6.552995
2022-03-26 08:30:00,30.25,-2.0,7.521745
2022-03-26 08:30:00,30.25,-1.75,8.498308
2022-03-26 08:30:00,30.5,-2.25,5.927995
2022-03-26 08:30:00,30.5,-2.0,6.7483077
2022-03-26 08:30:00,30.5,-1.75,6.6858077
2022-03-26 09:30:00,29.75,-2.25,7.6927714
2022-03-26 09:30:00,29.75,-2.0,9.583397
2022-03-26 09:30:00,29.75,-1.75,10.489647
2022-03-26 09:30:00,30.0,-2.25,6.950584
2022-03-26 09:30:00,30.0,-2.0,9.036522
2022-03-26 09:30:00,30.0,-1.75,9.817772
2022-03-26 09:30:00,30.25,-2.25,6.2552714
2022-03-26 09:30:00,30.25,-2.0,7.4271464
2022-03-26 09:30:00,30.25,-1.75,8.114647
2022-03-26 09:30:00,30.5,-2.25,5.934959
2022-03-26 09:30:00,30.5,-2.0,6.5677714
2022-03-26 09:30:00,30.5,-1.75,6.434959
2022-03-26 10:30:00,29.75,-2.25,7.564611
2022-03-26 10:30:00,29.75,-2.0,9.611486
2022-03-26 10:30:00,29.75,-1.75,10.752111
2022-03-26 10:30:00,30.0,-2.25,6.7130485
2022-03-26 10:30:00,30.0,-2.0,8.798986
2022-03-26 10:30:00,30.0,-1.75,9.673986
2022-03-26 10:30:00,30.25,-2.25,6.2442985
2022-03-26 10:30:00,30.25,-2.0,7.2286735
2022-03-26 10:30:00,30.25,-1.75,7.5880485
2022-03-26 10:30:00,30.5,-2.25,6.0567985
2022-03-26 10:30:00,30.5,-2.0,6.4630485
2022-03-26 10:30:00,30.5,-1.75,6.189611
2022-03-26 11:30:00,29.75,-2.25,7.052262
2022-03-26 11:30:00,29.75,-2.0,9.349137
2022-03-26 11:30:00,29.75,-1.75,10.974137
2022-03-26 11:30:00,30.0,-2.25,6.505387
2022-03-26 11:30:00,30.0,-2.0,8.333512
2022-03-26 11:30:00,30.0,-1.75,9.239762
2022-03-26 11:30:00,30.25,-2.25,6.3100743
2022-03-26 11:30:00,30.25,-2.0,7.0756993
2022-03-26 11:30:00,30.25,-1.75,7.161637
2022-03-26 11:30:00,30.5,-2.25,6.1850743
2022-03-26 11:30:00,30.5,-2.0,6.4350743
2022-03-26 11:30:00,30.5,-1.75,6.0600743
2022-03-26 12:30:00,29.75,-2.25,6.853728
