time,longitude,latitude,pm25_rh35_gcc
2022-04-25 12:30:00,30.25,-2.0,6.154339
2022-04-25 12:30:00,30.25,-1.75,6.7715263
2022-04-25 12:30:00,30.5,-2.25,4.7715263
2022-04-25 12:30:00,30.5,-2.0,4.8027763
2022-04-25 12:30:00,30.5,-1.75,5.2090263
2022-04-25 13:30:00,29.75,-2.25,5.581414
2022-04-25 13:30:00,29.75,-2.0,6.284539
2022-04-25 13:30:00,29.75,-1.75,7.565789
2022-04-25 13:30:00,30.0,-2.25,5.097039
2022-04-25 13:30:00,30.0,-2.0,7.190789
2022-04-25 13:30:00,30.0,-1.75,8.651727
2022-04-25 13:30:00,30.25,-2.25,5.097039
2022-04-25 13:30:00,30.25,-2.0,5.972039
2022-04-25 13:30:00,30.25,-1.75,6.5579767
2022-04-25 13:30:00,30.5,-2.25,5.0267267
2022-04-25 13:30:00,30.5,-2.0,4.8392267
2022-04-25 13:30:00,30.5,-1.75,5.347039
2022-04-25 14:30:00,29.75,-2.25,5.7679353
2022-04-25 14:30:00,29.75,-2.0,7.2835603
2022-04-25 14:30:00,29.75,-1.75,8.947622
2022-04-25 14:30:00,30.0,-2.25,5.2210603
2022-04-25 14:30:00,30.0,-2.0,7.1273103
2022-04-25 14:30:00,30.0,-1.75,8.650747
2022-04-25 14:30:00,30.25,-2.25,5.3773103
2022-04-25 14:30:00,30.25,-2.0,5.7835603
2022-04-25 14:30:00,30.25,-1.75,6.4241853
2022-04-25 14:30:00,30.5,-2.25,5.4085603
2022-04-25 14:30:00,30.5,-2.0,4.9398103
2022-04-25 14:30:00,30.5,-1.75,5.6116853
2022-04-25 15:30:00,29.75,-2.25,5.7813973
2022-04-25 15:30:00,29.75,-2.0,7.78921
2022-04-25 15:30:00,29.75,-1.75,10.25796
2022-04-25 15:30:00,30.0,-2.25,5.63296
2022-04-25 15:30:00,30.0,-2.0,7.2813973
2022-04-25 15:30:00,30.0,-1.75,9.054835
2022-04-25 15:30:00,30.25,-2.25,5.66421
2022-04-25 15:30:00,30.25,-2.0,5.8907723
2022-04-25 15:30:00,30.25,-1.75,6.60171
2022-04-25 15:30:00,30.5,-2.25,5.4220223
2022-04-25 15:30:00,30.5,-2.0,5.2032723
2022-04-25 15:30:00,30.5,-1.75,5.7970223
2022-04-25 16:30:00,29.75,-2.25,7.1395006
2022-04-25 16:30:00,29.75,-2.0,9.303563
2022-04-25 16:30:00,29.75,-1.75,12.647313
2022-04-25 16:30:00,30.0,-2.25,6.2020006
2022-04-25 16:30:00,30.0,-2.0,8.100438
2022-04-25 16:30:00,30.0,-1.75,11.084813
2022-04-25 16:30:00,30.25,-2.25,5.9832506
2022-04-25 16:30:00,30.25,-2.0,6.2332506
2022-04-25 16:30:00,30.25,-1.75,6.975438
2022-04-25 16:30:00,30.5,-2.25,5.694188
2022-04-25 16:30:00,30.5,-2.0,5.522313
2022-04-25 16:30:00,30.5,-1.75,5.9832506
2022-04-25 17:30:00,29.75,-2.25,8.851124
2022-04-25 17:30:00,29.75,-2.0,11.147999
2022-04-25 17:30:00,29.75,-1.75,15.679249
2022-04-25 17:30:00,30.0,-2.25,6.7261233
2022-04-25 17:30:00,30.0,-2.0,10.132374
2022-04-25 17:30:00,30.0,-1.75,12.944874
2022-04-25 17:30:00,30.25,-2.25,6.2729983
2022-04-25 17:30:00,30.25,-2.0,6.5698733
2022-04-25 17:30:00,30.25,-1.75,7.3823733
2022-04-25 17:30:00,30.5,-2.25,5.9448733
2022-04-25 17:30:00,30.5,-2.0,5.921436
2022-04-25 17:30:00,30.5,-1.75,6.3667483
2022-04-25 18:30:00,29.75,-2.25,10.322916
2022-04-25 18:30:00,29.75,-2.0,13.401041
2022-04-25 18:30:00,29.75,-1.75,19.416666
2022-04-25 18:30:00,30.0,-2.25,7.190104
2022-04-25 18:30:00,30.0,-2.0,12.869791
2022-04-25 18:30:00,30.0,-1.75,14.432291
2022-04-25 18:30:00,30.25,-2.25,6.5885415
2022-04-25 18:30:00,30.25,-2.0,7.111979
2022-04-25 18:30:00,30.25,-1.75,8.291666
2022-04-25 18:30:00,30.5,-2.25,6.361979
2022-04-25 18:30:00,30.5,-2.0,6.6197915
2022-04-25 18:30:00,30.5,-1.75,6.846354
2022-04-25 19:30:00,29.75,-2.25,13.481259
2022-04-25 19:30:00,29.75,-2.0,17.73126
2022-04-25 19:30:00,29.75,-1.75,24.26251
2022-04-25 19:30:00,30.0,-2.25,8.231259
2022-04-25 19:30:00,30.0,-2.0,15.325009
2022-04-25 19:30:00,30.0,-1.75,16.70001
2022-04-25 19:30:00,30.25,-2.25,6.8796973
2022-04-25 19:30:00,30.25,-2.0,8.075009
2022-04-25 19:30:00,30.25,-1.75,10.215634
2022-04-25 19:30:00,30.5,-2.25,6.996885
2022-04-25 19:30:00,30.5,-2.0,7.54376
2022-04-25 19:30:00,30.5,-1.75,7.4890723
2022-04-25 20:30:00,29.75,-2.25,16.143536
2022-04-25 20:30:00,29.75,-2.0,22.956036
2022-04-25 20:30:00,29.75,-1.75,27.268536
2022-04-25 20:30:00,30.0,-2.25,10.143536
2022-04-25 20:30:00,30.0,-2.0,18.362286
2022-04-25 20:30:00,30.0,-1.75,19.893536
2022-04-25 20:30:00,30.25,-2.25,7.7763486
2022-04-25 20:30:00,30.25,-2.0,10.174786
2022-04-25 20:30:00,30.25,-1.75,11.549786
2022-04-25 20:30:00,30.5,-2.25,7.956036
2022-04-25 20:30:00,30.5,-2.0,8.299786
2022-04-25 20:30:00,30.5,-1.75,8.010723
2022-04-25 21:30:00,29.75,-2.25,18.021704
2022-04-25 21:30:00,29.75,-2.0,26.709204
2022-04-25 21:30:00,29.75,-1.75,30.396704
2022-04-25 21:30:00,30.0,-2.25,12.490453
2022-04-25 21:30:00,30.0,-2.0,22.490454
2022-04-25 21:30:00,30.0,-1.75,24.865454
2022-04-25 21:30:00,30.25,-2.25,8.849828
2022-04-25 21:30:00,30.25,-2.0,12.240453
2022-04-25 21:30:00,30.25,-1.75,12.427953
2022-04-25 21:30:00,30.5,-2.25,8.459203
2022-04-25 21:30:00,30.5,-2.0,8.849828
2022-04-25 21:30:00,30.5,-1.75,8.521703
2022-04-25 22:30:00,29.75,-2.25,20.051718
2022-04-25 22:30:00,29.75,-2.0,30.582968
2022-04-25 22:30:00,29.75,-1.75,32.114216
2022-04-25 22:30:00,30.0,-2.25,15.223592
2022-04-25 22:30:00,30.0,-2.0,27.395468
2022-04-25 22:30:00,30.0,-1.75,27.520468
2022-04-25 22:30:00,30.25,-2.25,10.270467
2022-04-25 22:30:00,30.25,-2.0,13.754842
2022-04-25 22:30:00,30.25,-1.75,13.176717
2022-04-25 22:30:00,30.5,-2.25,9.504842
2022-04-25 22:30:00,30.5,-2.0,9.051717
2022-04-25 22:30:00,30.5,-1.75,8.926717
2022-04-25 23:30:00,29.75,-2.25,21.934494
2022-04-25 23:30:00,29.75,-2.0,32.684494
2022-04-25 23:30:00,29.75,-1.75,31.184494
2022-04-25 23:30:00,30.0,-2.25,20.184494
2022-04-25 23:30:00,30.0,-2.0,31.746994
2022-04-25 23:30:00,30.0,-1.75,27.340744
2022-04-25 23:30:00,30.25,-2.25,11.91887
2022-04-25 23:30:00,30.25,-2.0,15.996995
2022-04-25 23:30:00,30.25,-1.75,14.63762
2022-04-25 23:30:00,30.5,-2.25,10.090745
2022-04-25 23:30:00,30.5,-2.0,9.60637
2022-04-25 23:30:00,30.5,-1.75,9.41887
2022-04-26 00:30:00,29.75,-2.25,23.656992
2022-04-26 00:30:00,29.75,-2.0,33.12574
2022-04-26 00:30:00,29.75,-1.75,28.688242
2022-04-26 00:30:00,30.0,-2.25,25.125742
2022-04-26 00:30:00,30.0,-2.0,34.25074
2022-04-26 00:30:00,30.0,-1.75,26.031992
2022-04-26 00:30:00,30.25,-2.25,14.016367
2022-04-26 00:30:00,30.25,-2.0,19.031992
2022-04-26 00:30:00,30.25,-1.75,16.281992
2022-04-26 00:30:00,30.5,-2.25,10.625742
2022-04-26 00:30:00,30.5,-2.0,9.797617
2022-04-26 00:30:00,30.5,-1.75,9.953867
2022-04-26 01:30:00,29.75,-2.25,25.570127
2022-04-26 01:30:00,29.75,-2.0,34.19513
2022-04-26 01:30:00,29.75,-1.75,27.257627
2022-04-26 01:30:00,30.0,-2.25,28.195127
2022-04-26 01:30:00,30.0,-2.0,34.88263
2022-04-26 01:30:00,30.0,-1.75,24.445127
2022-04-26 01:30:00,30.25,-2.25,15.538878
2022-04-26 01:30:00,30.25,-2.0,20.351377
2022-04-26 01:30:00,30.25,-1.75,16.538877
2022-04-26 01:30:00,30.5,-2.25,11.038878
2022-04-26 01:30:00,30.5,-2.0,9.788878
2022-04-26 01:30:00,30.5,-1.75,9.835753
2022-04-26 02:30:00,29.75,-2.25,28.507013
2022-04-26 02:30:00,29.75,-2.0,36.44451
2022-04-26 02:30:00,29.75,-1.75,26.507013
2022-04-26 02:30:00,30.0,-2.25,31.382013
2022-04-26 02:30:00,30.0,-2.0,34.69451
2022-04-26 02:30:00,30.0,-1.75,22.788263
2022-04-26 02:30:00,30.25,-2.25,16.538263
2022-04-26 02:30:00,30.25,-2.0,20.600763
2022-04-26 02:30:00,30.25,-1.75,16.022638
2022-04-26 02:30:00,30.5,-2.25,11.382013
2022-04-26 02:30:00,30.5,-2.0,9.632013
2022-04-26 02:30:00,30.5,-1.75,9.397638
2022-04-26 03:30:00,29.75,-2.25,33.253845
2022-04-26 03:30:00,29.75,-2.0,37.441345
2022-04-26 03:30:00,29.75,-1.75,23.691345
2022-04-26 03:30:00,30.0,-2.25,36.441345
2022-04-26 03:30:00,30.0,-2.0,34.628845
2022-04-26 03:30:00,30.0,-1.75,21.003845
2022-04-26 03:30:00,30.25,-2.25,18.347595
2022-04-26 03:30:00,30.25,-2.0,22.285095
2022-04-26 03:30:00,30.25,-1.75,16.05072
2022-04-26 03:30:00,30.5,-2.25,11.785095
2022-04-26 03:30:00,30.5,-2.0,9.86322
2022-04-26 03:30:00,30.5,-1.75,9.660095
2022-04-26 04:30:00,29.75,-2.25,36.190567
2022-04-26 04:30:00,29.75,-2.0,34.940567
2022-04-26 04:30:00,29.75,-1.75,19.940569
2022-04-26 04:30:00,30.0,-2.25,39.315567
2022-04-26 04:30:00,30.0,-2.0,32.565567
2022-04-26 04:30:00,30.0,-1.75,18.940569
2022-04-26 04:30:00,30.25,-2.25,21.690569
2022-04-26 04:30:00,30.25,-2.0,23.753069
2022-04-26 04:30:00,30.25,-1.75,15.674944
2022-04-26 04:30:00,30.5,-2.25,11.987444
2022-04-26 04:30:00,30.5,-2.0,10.174944
2022-04-26 04:30:00,30.5,-1.75,10.221819
2022-04-26 05:30:00,29.75,-2.25,20.878382
2022-04-26 05:30:00,29.75,-2.0,17.940882
2022-04-26 05:30:00,29.75,-1.75,9.581508
2022-04-26 05:30:00,30.0,-2.25,15.706508
2022-04-26 05:30:00,30.0,-2.0,12.144008
2022-04-26 05:30:00,30.0,-1.75,6.347132
2022-04-26 05:30:00,30.25,-2.25,11.581508
2022-04-26 05:30:00,30.25,-2.0,7.815882
2022-04-26 05:30:00,30.25,-1.75,5.894007
2022-04-26 05:30:00,30.5,-2.25,7.2143197
2022-04-26 05:30:00,30.5,-2.0,5.659632
2022-04-26 05:30:00,30.5,-1.75,6.394007
2022-04-26 06:30:00,29.75,-2.25,12.439864
2022-04-26 06:30:00,29.75,-2.0,10.658614
2022-04-26 06:30:00,29.75,-1.75,6.2992387
2022-04-26 06:30:00,30.0,-2.25,9.080489
2022-04-26 06:30:00,30.0,-2.0,7.916426
2022-04-26 06:30:00,30.0,-1.75,5.400801
2022-04-26 06:30:00,30.25,-2.25,7.2992387
2022-04-26 06:30:00,30.25,-2.0,5.963301
2022-04-26 06:30:00,30.25,-1.75,5.0492387
2022-04-26 06:30:00,30.5,-2.25,5.494551
2022-04-26 06:30:00,30.5,-2.0,4.822676
2022-04-26 06:30:00,30.5,-1.75,4.5648637
2022-04-26 07:30:00,29.75,-2.25,10.095182
2022-04-26 07:30:00,29.75,-2.0,8.423307
2022-04-26 07:30:00,29.75,-1.75,6.05612
2022-04-26 07:30:00,30.0,-2.25,7.7983074
2022-04-26 07:30:00,30.0,-2.0,7.259245
2022-04-26 07:30:00,30.0,-1.75,5.4545574
2022-04-26 07:30:00,30.25,-2.25,6.2826824
2022-04-26 07:30:00,30.25,-2.0,5.5639324
2022-04-26 07:30:00,30.25,-1.75,4.8139324
2022-04-26 07:30:00,30.5,-2.25,5.040495
2022-04-26 07:30:00,30.5,-2.0,4.5170574
2022-04-26 07:30:00,30.5,-1.75,4.2826824
2022-04-26 08:30:00,29.75,-2.25,8.626025
2022-04-26 08:30:00,29.75,-2.0,7.5791497
2022-04-26 08:30:00,29.75,-1.75,5.915087
2022-04-26 08:30:00,30.0,-2.25,6.836962
2022-04-26 08:30:00,30.0,-2.0,6.8447747
2022-04-26 08:30:00,30.0,-1.75,5.4853997
2022-04-26 08:30:00,30.25,-2.25,5.586962
2022-04-26 08:30:00,30.25,-2.0,5.149462
2022-04-26 08:30:00,30.25,-1.75,4.680712
2022-04-26 08:30:00,30.5,-2.25,4.6885247
2022-04-26 08:30:00,30.5,-2.0,4.3603997
2022-04-26 08:30:00,30.5,-1.75,4.133837
2022-04-26 09:30:00,29.75,-2.25,7.553768
2022-04-26 09:30:00,29.75,-2.0,6.9990807
2022-04-26 09:30:00,29.75,-1.75,5.7959557
2022-04-26 09:30:00,30.0,-2.25,5.960018
2022-04-26 09:30:00,30.0,-2.0,6.413143
2022-04-26 09:30:00,30.0,-1.75,5.3740807
2022-04-26 09:30:00,30.25,-2.25,5.0772057
2022-04-26 09:30:00,30.25,-2.0,4.8428307
2022-04-26 09:30:00,30.25,-1.75,4.5303307
2022-04-26 09:30:00,30.5,-2.25,4.4522057
2022-04-26 09:30:00,30.5,-2.0,4.241268
2022-04-26 09:30:00,30.5,-1.75,4.0615807
2022-04-26 10:30:00,29.75,-2.25,6.6386204
2022-04-26 10:30:00,29.75,-2.0,6.7479954
2022-04-26 10:30:00,29.75,-1.75,5.8261204
2022-04-26 10:30:00,30.0,-2.25,5.427683
2022-04-26 10:30:00,30.0,-2.0,6.208933
2022-04-26 10:30:00,30.0,-1.75,5.333933
2022-04-26 10:30:00,30.25,-2.25,4.8573704
2022-04-26 10:30:00,30.25,-2.0,4.7323704
2022-04-26 10:30:00,30.25,-1.75,4.427683
2022-04-26 10:30:00,30.5,-2.25,4.3417454
2022-04-26 10:30:00,30.5,-2.0,4.193308
2022-04-26 10:30:00,30.5,-1.75,3.9901829
2022-04-26 11:30:00,29.75,-2.25,5.8731666
2022-04-26 11:30:00,29.75,-2.0,6.818479
2022-04-26 11:30:00,29.75,-1.75,6.287229
2022-04-26 11:30:00,30.0,-2.25,5.271604
2022-04-26 11:30:00,30.0,-2.0,6.1700416
2022-04-26 11:30:00,30.0,-1.75,5.3575416
2022-04-26 11:30:00,30.25,-2.25,4.8262916
2022-04-26 11:30:00,30.25,-2.0,4.693479
2022-04-26 11:30:00,30.25,-1.75,4.365354
2022-04-26 11:30:00,30.5,-2.25,4.334104
2022-04-26 11:30:00,30.5,-2.0,4.162229
2022-04-26 11:30:00,30.5,-1.75,3.9630103
2022-04-26 12:30:00,29.75,-2.25,5.5298653
2022-04-26 12:30:00,29.75,-2.0,6.6861153
2022-04-26 12:30:00,29.75,-1.75,6.740803
2022-04-26 12:30:00,30.0,-2.25,5.178303
2022-04-26 12:30:00,30.0,-2.0,5.990803
2022-04-26 12:30:00,30.0,-1.75,5.303303
2022-04-26 12:30:00,30.25,-2.25,4.8267403
2022-04-26 12:30:00,30.25,-2.0,4.678303
2022-04-26 12:30:00,30.25,-1.75,4.397053
2022-04-26 12:30:00,30.5,-2.25,4.3579903
2022-04-26 12:30:00,30.5,-2.0,4.2017403
2022-04-26 12:30:00,30.5,-1.75,4.0142403
2022-04-26 13:30:00,29.75,-2.25,5.6706486
2022-04-26 13:30:00,29.75,-2.0,6.506586
2022-04-26 13:30:00,29.75,-1.75,6.865961
2022-04-26 13:30:00,30.0,-2.25,5.178461
2022-04-26 13:30:00,30.0,-2.0,5.8425236
2022-04-26 13:30:00,30.0,-1.75,5.2018986
2022-04-26 13:30:00,30.25,-2.25,4.834711
2022-04-26 13:30:00,30.25,-2.0,4.740961
2022-04-26 13:30:00,30.25,-1.75,4.5143986
2022-04-26 13:30:00,30.5,-2.25,4.3581486
2022-04-26 13:30:00,30.5,-2.0,4.3268986
2022-04-26 13:30:00,30.5,-1.75,4.100336
2022-04-26 14:30:00,29.75,-2.25,5.967906
2022-04-26 14:30:00,29.75,-2.0,6.7569685
2022-04-26 14:30:00,29.75,-1.75,6.8975935
2022-04-26 14:30:00,30.0,-2.25,5.1475935
2022-04-26 14:30:00,30.0,-2.0,5.7725935
2022-04-26 14:30:00,30.0,-1.75,5.546031
2022-04-26 14:30:00,30.25,-2.25,4.8038435
2022-04-26 14:30:00,30.25,-2.0,4.9913435
2022-04-26 14:30:00,30.25,-1.75,4.749156
2022-04-26 14:30:00,30.5,-2.25,4.4600935
2022-04-26 14:30:00,30.5,-2.0,4.6007185
2022-04-26 14:30:00,30.5,-1.75,4.233531
2022-04-26 15:30:00,29.75,-2.25,5.8361588
2022-04-26 15:30:00,29.75,-2.0,6.7424088
2022-04-26 15:30:00,29.75,-1.75,6.7814713
2022-04-26 15:30:00,30.0,-2.25,5.1330338
2022-04-26 15:30:00,30.0,-2.0,5.5783463
2022-04-26 15:30:00,30.0,-1.75,5.8049088
2022-04-26 15:30:00,30.25,-2.25,4.6799088
2022-04-26 15:30:00,30.25,-2.0,4.8595963
2022-04-26 15:30:00,30.25,-1.75,4.7189713
2022-04-26 15:30:00,30.5,-2.25,4.4845963
2022-04-26 15:30:00,30.5,-2.0,4.6877213
2022-04-26 15:30:00,30.5,-1.75,4.2970963
2022-04-26 16:30:00,29.75,-2.25,5.9843664
2022-04-26 16:30:00,29.75,-2.0,6.617179
2022-04-26 16:30:00,29.75,-1.75,7.085929
2022-04-26 16:30:00,30.0,-2.25,5.2031164
2022-04-26 16:30:00,30.0,-2.0,5.929679
2022-04-26 16:30:00,30.0,-1.75,6.3593664
2022-04-26 16:30:00,30.25,-2.25,4.7812414
2022-04-26 16:30:00,30.25,-2.0,5.1406164
2022-04-26 16:30:00,30.25,-1.75,4.882804
2022-04-26 16:30:00,30.5,-2.25,4.8281164
2022-04-26 16:30:00,30.5,-2.0,5.054679
2022-04-26 16:30:00,30.5,-1.75,4.460929
2022-04-26 17:30:00,29.75,-2.25,6.2979536
2022-04-26 17:30:00,29.75,-2.0,7.0167036
2022-04-26 17:30:00,29.75,-1.75,7.258891
2022-04-26 17:30:00,30.0,-2.25,5.290141
2022-04-26 17:30:00,30.0,-2.0,6.462016
2022-04-26 17:30:00,30.0,-1.75,7.0948286
2022-04-26 17:30:00,30.25,-2.25,5.0167036
2022-04-26 17:30:00,30.25,-2.0,5.4854536
2022-04-26 17:30:00,30.25,-1.75,5.0948286
2022-04-26 17:30:00,30.5,-2.25,5.1885786
2022-04-26 17:30:00,30.5,-2.0,5.4229536
2022-04-26 17:30:00,30.5,-1.75,4.727641
2022-04-26 18:30:00,29.75,-2.25,6.704737
2022-04-26 18:30:00,29.75,-2.0,7.626612
2022-04-26 18:30:00,29.75,-1.75,7.9156747
2022-04-26 18:30:00,30.0,-2.25,5.470362
2022-04-26 18:30:00,30.0,-2.0,7.126612
2022-04-26 18:30:00,30.0,-1.75,7.907862
2022-04-26 18:30:00,30.25,-2.25,5.3375497
2022-04-26 18:30:00,30.25,-2.0,5.876612
2022-04-26 18:30:00,30.25,-1.75,5.3531747
2022-04-26 18:30:00,30.5,-2.25,5.5094247
2022-04-26 18:30:00,30.5,-2.0,5.7750497
2022-04-26 18:30:00,30.5,-1.75,5.0406747
2022-04-26 19:30:00,29.75,-2.25,7.089087
2022-04-26 19:30:00,29.75,-2.0,8.487524
2022-04-26 19:30:00,29.75,-1.75,8.706274
2022-04-26 19:30:00,30.0,-2.25,5.7531495
2022-04-26 19:30:00,30.0,-2.0,7.7687745
2022-04-26 19:30:00,30.0,-1.75,8.643774
2022-04-26 19:30:00,30.25,-2.25,5.6593995
2022-04-26 19:30:00,30.25,-2.0,6.3468995
2022-04-26 19:30:00,30.25,-1.75,5.729712
2022-04-26 19:30:00,30.5,-2.25,5.7375245
2022-04-26 19:30:00,30.5,-2.0,6.1125245
2022-04-26 19:30:00,30.5,-1.75,5.401587
2022-04-26 20:30:00,29.75,-2.25,8.456801
2022-04-26 20:30:00,29.75,-2.0,9.941176
2022-04-26 20:30:00,29.75,-1.75,9.894301
2022-04-26 20:30:00,30.0,-2.25,6.1208634
2022-04-26 20:30:00,30.0,-2.0,8.675551
2022-04-26 20:30:00,30.0,-1.75,9.456801
2022-04-26 20:30:00,30.25,-2.25,5.9646134
2022-04-26 20:30:00,30.25,-2.0,6.8552384
2022-04-26 20:30:00,30.25,-1.75,6.206801
2022-04-26 20:30:00,30.5,-2.25,6.0271134
2022-04-26 20:30:00,30.5,-2.0,6.472426
2022-04-26 20:30:00,30.5,-1.75,5.816176
2022-04-26 21:30:00,29.75,-2.25,10.410855
2022-04-26 21:30:00,29.75,-2.0,12.223355
2022-04-26 21:30:00,29.75,-1.75,11.30148
2022-04-26 21:30:00,30.0,-2.25,6.67648
2022-04-26 21:30:00,30.0,-2.0,10.035855
2022-04-26 21:30:00,30.0,-1.75,11.17648
2022-04-26 21:30:00,30.25,-2.25,6.3092923
2022-04-26 21:30:00,30.25,-2.0,7.9499173
2022-04-26 21:30:00,30.25,-1.75,6.9030423
2022-04-26 21:30:00,30.5,-2.25,6.6061673
2022-04-26 21:30:00,30.5,-2.0,7.410855
2022-04-26 21:30:00,30.5,-1.75,6.3249173
2022-04-26 22:30:00,29.75,-2.25,12.879417
2022-04-26 22:30:00,29.75,-2.0,14.410667
2022-04-26 22:30:00,29.75,-1.75,12.270042
2022-04-26 22:30:00,30.0,-2.25,7.676293
2022-04-26 22:30:00,30.0,-2.0,12.082542
2022-04-26 22:30:00,30.0,-1.75,13.832542
2022-04-26 22:30:00,30.25,-2.25,7.3247304
2022-04-26 22:30:00,30.25,-2.0,9.816917
2022-04-26 22:30:00,30.25,-1.75,7.8559804
2022-04-26 22:30:00,30.5,-2.25,7.5903554
2022-04-26 22:30:00,30.5,-2.0,8.660667
2022-04-26 22:30:00,30.5,-1.75,6.754418
2022-04-26 23:30:00,29.75,-2.25,17.34788
2022-04-26 23:30:00,29.75,-2.0,16.69163
2022-04-26 23:30:00,29.75,-1.75,12.926003
2022-04-26 23:30:00,30.0,-2.25,10.347878
2022-04-26 23:30:00,30.0,-2.0,14.832253
2022-04-26 23:30:00,30.0,-1.75,16.28538
2022-04-26 23:30:00,30.25,-2.25,8.972878
2022-04-26 23:30:00,30.25,-2.0,11.332253
2022-04-26 23:30:00,30.25,-1.75,8.738503
2022-04-26 23:30:00,30.5,-2.25,8.144753
2022-04-26 23:30:00,30.5,-2.0,9.254128
2022-04-26 23:30:00,30.5,-1.75,7.097879
2022-04-27 00:30:00,29.75,-2.25,19.754007
2022-04-27 00:30:00,29.75,-2.0,19.910257
2022-04-27 00:30:00,29.75,-1.75,13.457133
2022-04-27 00:30:00,30.0,-2.25,14.160258
2022-04-27 00:30:00,30.0,-2.0,18.347757
2022-04-27 00:30:00,30.0,-1.75,18.066507
2022-04-27 00:30:00,30.25,-2.25,11.035258
2022-04-27 00:30:00,30.25,-2.0,10.238383
2022-04-27 00:30:00,30.25,-1.75,10.800883
2022-04-27 00:30:00,30.5,-2.25,8.941508
2022-04-27 00:30:00,30.5,-2.0,8.207133
2022-04-27 00:30:00,30.5,-1.75,7.6368203
2022-04-27 01:30:00,29.75,-2.25,21.191763
2022-04-27 01:30:00,29.75,-2.0,22.379263
2022-04-27 01:30:00,29.75,-1.75,13.910513
2022-04-27 01:30:00,30.0,-2.25,17.566763
2022-04-27 01:30:00,30.0,-2.0,22.004263
2022-04-27 01:30:00,30.0,-1.75,19.004263
2022-04-27 01:30:00,30.25,-2.25,14.129263
2022-04-27 01:30:00,30.25,-2.0,13.926138
2022-04-27 01:30:00,30.25,-1.75,13.676138
2022-04-27 01:30:00,30.5,-2.25,9.988638
2022-04-27 01:30:00,30.5,-2.0,9.269888
2022-04-27 01:30:00,30.5,-1.75,8.269888
2022-04-27 02:30:00,29.75,-2.25,21.754923
2022-04-27 02:30:00,29.75,-2.0,24.192423
2022-04-27 02:30:00,29.75,-1.75,14.676798
2022-04-27 02:30:00,30.0,-2.25,19.567423
2022-04-27 02:30:00,30.0,-2.0,25.723673
2022-04-27 02:30:00,30.0,-1.75,20.036173
2022-04-27 02:30:00,30.25,-2.25,17.348673
2022-04-27 02:30:00,30.25,-2.0,18.942423
2022-04-27 02:30:00,30.25,-1.75,16.317423
2022-04-27 02:30:00,30.5,-2.25,11.161173
2022-04-27 02:30:00,30.5,-2.0,12.129923
2022-04-27 02:30:00,30.5,-1.75,8.864298
2022-04-27 03:30:00,29.75,-2.25,21.941965
2022-04-27 03:30:00,29.75,-2.0,25.410715
2022-04-27 03:30:00,29.75,-1.75,15.426341
2022-04-27 03:30:00,30.0,-2.25,20.785715
2022-04-27 03:30:00,30.0,-2.0,29.316965
2022-04-27 03:30:00,30.0,-1.75,21.066965
2022-04-27 03:30:00,30.25,-2.25,18.504465
2022-04-27 03:30:00,30.25,-2.0,24.441965
2022-04-27 03:30:00,30.25,-1.75,19.629465
2022-04-27 03:30:00,30.5,-2.25,11.754466
2022-04-27 03:30:00,30.5,-2.0,16.035715
2022-04-27 03:30:00,30.5,-1.75,10.113841
2022-04-27 04:30:00,29.75,-2.25,23.09878
2022-04-27 04:30:00,29.75,-2.0,26.03628
2022-04-27 04:30:00,29.75,-1.75,15.22378
2022-04-27 04:30:00,30.0,-2.25,22.28628
2022-04-27 04:30:00,30.0,-2.0,32.442528
2022-04-27 04:30:00,30.0,-1.75,21.06753
2022-04-27 04:30:00,30.25,-2.25,18.09878
2022-04-27 04:30:00,30.25,-2.0,29.78628
2022-04-27 04:30:00,30.25,-1.75,24.50503
2022-04-27 04:30:00,30.5,-2.25,11.22378
2022-04-27 04:30:00,30.5,-2.0,19.38003
2022-04-27 04:30:00,30.5,-1.75,11.44253
2022-04-27 05:30:00,29.75,-2.25,20.849516
2022-04-27 05:30:00,29.75,-2.0,17.724516
2022-04-27 05:30:00,29.75,-1.75,8.162017
2022-04-27 05:30:00,30.0,-2.25,14.818267
2022-04-27 05:30:00,30.0,-2.0,28.068266
2022-04-27 05:30:00,30.0,-1.75,11.458892
2022-04-27 05:30:00,30.25,-2.25,9.974517
2022-04-27 05:30:00,30.25,-2.0,28.224516
2022-04-27 05:30:00,30.25,-1.75,25.443266
2022-04-27 05:30:00,30.5,-2.25,6.2010794
2022-04-27 05:30:00,30.5,-2.0,15.130767
2022-04-27 05:30:00,30.5,-1.75,13.365142
2022-04-27 06:30:00,29.75,-2.25,13.099112
2022-04-27 06:30:00,29.75,-2.0,13.005362
2022-04-27 06:30:00,29.75,-1.75,7.1850486
2022-04-27 06:30:00,30.0,-2.25,7.6694236
2022-04-27 06:30:00,30.0,-2.0,20.661612
2022-04-27 06:30:00,30.0,-1.75,11.349112
2022-04-27 06:30:00,30.25,-2.25,5.583486
2022-04-27 06:30:00,30.25,-2.0,10.536612
2022-04-27 06:30:00,30.25,-1.75,16.880362
2022-04-27 06:30:00,30.5,-2.25,5.0444236
2022-04-27 06:30:00,30.5,-2.0,6.7006736
2022-04-27 06:30:00,30.5,-1.75,11.520987
2022-04-27 07:30:00,29.75,-2.25,6.9037
2022-04-27 07:30:00,29.75,-2.0,12.989637
2022-04-27 07:30:00,29.75,-1.75,9.708387
