time,longitude,latitude,pm25_rh35_gcc
2021-08-24 15:30:00,30.0,-2.0,12.196141
2021-08-24 15:30:00,30.0,-1.75,9.868016
2021-08-24 15:30:00,30.25,-2.25,14.024266
2021-08-24 15:30:00,30.25,-2.0,9.946141
2021-08-24 15:30:00,30.25,-1.75,10.930516
2021-08-24 15:30:00,30.5,-2.25,12.289891
2021-08-24 15:30:00,30.5,-2.0,7.727391
2021-08-24 15:30:00,30.5,-1.75,11.399266
2021-08-24 16:30:00,29.75,-2.25,12.791398
2021-08-24 16:30:00,29.75,-2.0,13.838273
2021-08-24 16:30:00,29.75,-1.75,11.369523
2021-08-24 16:30:00,30.0,-2.25,15.510148
2021-08-24 16:30:00,30.0,-2.0,16.135149
2021-08-24 16:30:00,30.0,-1.75,12.572648
2021-08-24 16:30:00,30.25,-2.25,20.510149
2021-08-24 16:30:00,30.25,-2.0,12.166398
2021-08-24 16:30:00,30.25,-1.75,12.728898
2021-08-24 16:30:00,30.5,-2.25,18.135149
2021-08-24 16:30:00,30.5,-2.0,9.369523
2021-08-24 16:30:00,30.5,-1.75,13.182023
2021-08-24 17:30:00,29.75,-2.25,14.965219
2021-08-24 17:30:00,29.75,-2.0,17.387094
2021-08-24 17:30:00,29.75,-1.75,13.808969
2021-08-24 17:30:00,30.0,-2.25,18.105844
2021-08-24 17:30:00,30.0,-2.0,20.543344
2021-08-24 17:30:00,30.0,-1.75,15.199594
2021-08-24 17:30:00,30.25,-2.25,24.543344
2021-08-24 17:30:00,30.25,-2.0,15.183969
2021-08-24 17:30:00,30.25,-1.75,14.746469
2021-08-24 17:30:00,30.5,-2.25,24.105844
2021-08-24 17:30:00,30.5,-2.0,11.527719
2021-08-24 17:30:00,30.5,-1.75,15.262094
2021-08-24 18:30:00,29.75,-2.25,16.701511
2021-08-24 18:30:00,29.75,-2.0,20.982761
2021-08-24 18:30:00,29.75,-1.75,16.107761
2021-08-24 18:30:00,30.0,-2.25,18.982761
2021-08-24 18:30:00,30.0,-2.0,25.201511
2021-08-24 18:30:00,30.0,-1.75,17.764011
2021-08-24 18:30:00,30.25,-2.25,26.326511
2021-08-24 18:30:00,30.25,-2.0,18.514011
2021-08-24 18:30:00,30.25,-1.75,16.639011
2021-08-24 18:30:00,30.5,-2.25,29.545261
2021-08-24 18:30:00,30.5,-2.0,14.060885
2021-08-24 18:30:00,30.5,-1.75,16.045261
2021-08-24 19:30:00,29.75,-2.25,17.828428
2021-08-24 19:30:00,29.75,-2.0,24.328428
2021-08-24 19:30:00,29.75,-1.75,18.297178
2021-08-24 19:30:00,30.0,-2.25,19.078428
2021-08-24 19:30:00,30.0,-2.0,29.765928
2021-08-24 19:30:00,30.0,-1.75,20.484678
2021-08-24 19:30:00,30.25,-2.25,28.515928
2021-08-24 19:30:00,30.25,-2.0,22.422178
2021-08-24 19:30:00,30.25,-1.75,18.609678
2021-08-24 19:30:00,30.5,-2.25,34.85968
2021-08-24 19:30:00,30.5,-2.0,17.390928
2021-08-24 19:30:00,30.5,-1.75,17.140928
2021-08-24 20:30:00,29.75,-2.25,18.486687
2021-08-24 20:30:00,29.75,-2.0,26.767937
2021-08-24 20:30:00,29.75,-1.75,20.361687
2021-08-24 20:30:00,30.0,-2.25,19.267937
2021-08-24 20:30:00,30.0,-2.0,33.861687
2021-08-24 20:30:00,30.0,-1.75,23.392937
2021-08-24 20:30:00,30.25,-2.25,29.424187
2021-08-24 20:30:00,30.25,-2.0,27.361687
2021-08-24 20:30:00,30.25,-1.75,21.111687
2021-08-24 20:30:00,30.5,-2.25,37.924187
2021-08-24 20:30:00,30.5,-2.0,22.174187
2021-08-24 20:30:00,30.5,-1.75,18.924187
2021-08-24 21:30:00,29.75,-2.25,18.737185
2021-08-24 21:30:00,29.75,-2.0,27.830935
2021-08-24 21:30:00,29.75,-1.75,22.080935
2021-08-24 21:30:00,30.0,-2.25,20.268435
2021-08-24 21:30:00,30.0,-2.0,37.049683
2021-08-24 21:30:00,30.0,-1.75,25.987185
2021-08-24 21:30:00,30.25,-2.25,29.112185
2021-08-24 21:30:00,30.25,-2.0,32.924683
2021-08-24 21:30:00,30.25,-1.75,24.268435
2021-08-24 21:30:00,30.5,-2.25,39.112183
2021-08-24 21:30:00,30.5,-2.0,28.018435
2021-08-24 21:30:00,30.5,-1.75,21.393435
2021-08-24 22:30:00,29.75,-2.25,18.862719
2021-08-24 22:30:00,29.75,-2.0,27.706469
2021-08-24 22:30:00,29.75,-1.75,23.206469
2021-08-24 22:30:00,30.0,-2.25,21.675219
2021-08-24 22:30:00,30.0,-2.0,39.42522
2021-08-24 22:30:00,30.0,-1.75,27.425219
2021-08-24 22:30:00,30.25,-2.25,29.268969
2021-08-24 22:30:00,30.25,-2.0,38.55022
2021-08-24 22:30:00,30.25,-1.75,27.675219
2021-08-24 22:30:00,30.5,-2.25,39.17522
2021-08-24 22:30:00,30.5,-2.0,35.11272
2021-08-24 22:30:00,30.5,-1.75,24.706469
2021-08-24 23:30:00,29.75,-2.25,19.1452
2021-08-24 23:30:00,29.75,-2.0,27.23895
2021-08-24 23:30:00,29.75,-1.75,23.98895
2021-08-24 23:30:00,30.0,-2.25,23.3952
2021-08-24 23:30:00,30.0,-2.0,40.98895
2021-08-24 23:30:00,30.0,-1.75,27.7702
2021-08-24 23:30:00,30.25,-2.25,31.30145
2021-08-24 23:30:00,30.25,-2.0,43.42645
2021-08-24 23:30:00,30.25,-1.75,30.61395
2021-08-24 23:30:00,30.5,-2.25,39.73895
2021-08-24 23:30:00,30.5,-2.0,42.42645
2021-08-24 23:30:00,30.5,-1.75,28.67645
2021-08-25 00:30:00,29.75,-2.25,19.801905
2021-08-25 00:30:00,29.75,-2.0,26.739405
2021-08-25 00:30:00,29.75,-1.75,24.801905
2021-08-25 00:30:00,30.0,-2.25,25.676905
2021-08-25 00:30:00,30.0,-2.0,41.426907
2021-08-25 00:30:00,30.0,-1.75,27.801905
2021-08-25 00:30:00,30.25,-2.25,34.739407
2021-08-25 00:30:00,30.25,-2.0,47.426907
2021-08-25 00:30:00,30.25,-1.75,32.926907
2021-08-25 00:30:00,30.5,-2.25,40.739407
2021-08-25 00:30:00,30.5,-2.0,48.489407
2021-08-25 00:30:00,30.5,-1.75,33.051907
2021-08-25 01:30:00,29.75,-2.25,20.863924
2021-08-25 01:30:00,29.75,-2.0,26.145174
2021-08-25 01:30:00,29.75,-1.75,25.082674
2021-08-25 01:30:00,30.0,-2.25,27.645174
2021-08-25 01:30:00,30.0,-2.0,40.988926
2021-08-25 01:30:00,30.0,-1.75,28.113924
2021-08-25 01:30:00,30.25,-2.25,38.238926
2021-08-25 01:30:00,30.25,-2.0,50.113926
2021-08-25 01:30:00,30.25,-1.75,35.238926
2021-08-25 01:30:00,30.5,-2.25,41.551426
2021-08-25 01:30:00,30.5,-2.0,53.051426
2021-08-25 01:30:00,30.5,-1.75,37.988926
2021-08-25 02:30:00,29.75,-2.25,22.39566
2021-08-25 02:30:00,29.75,-2.0,25.64566
2021-08-25 02:30:00,29.75,-1.75,24.30191
2021-08-25 02:30:00,30.0,-2.25,29.36441
2021-08-25 02:30:00,30.0,-2.0,39.86441
2021-08-25 02:30:00,30.0,-1.75,27.86441
2021-08-25 02:30:00,30.25,-2.25,41.23941
2021-08-25 02:30:00,30.25,-2.0,52.17691
2021-08-25 02:30:00,30.25,-1.75,37.17691
2021-08-25 02:30:00,30.5,-2.25,42.48941
2021-08-25 02:30:00,30.5,-2.0,56.98941
2021-08-25 02:30:00,30.5,-1.75,42.92691
2021-08-25 03:30:00,29.75,-2.25,24.584126
2021-08-25 03:30:00,29.75,-2.0,25.771626
2021-08-25 03:30:00,29.75,-1.75,23.021626
2021-08-25 03:30:00,30.0,-2.25,31.677876
2021-08-25 03:30:00,30.0,-2.0,39.427876
2021-08-25 03:30:00,30.0,-1.75,26.959126
2021-08-25 03:30:00,30.25,-2.25,42.927876
2021-08-25 03:30:00,30.25,-2.0,54.427876
2021-08-25 03:30:00,30.25,-1.75,38.927876
2021-08-25 03:30:00,30.5,-2.25,43.240376
2021-08-25 03:30:00,30.5,-2.0,59.552876
2021-08-25 03:30:00,30.5,-1.75,47.865376
2021-08-25 04:30:00,29.75,-2.25,27.678099
2021-08-25 04:30:00,29.75,-2.0,26.771849
2021-08-25 04:30:00,29.75,-1.75,22.678099
2021-08-25 04:30:00,30.0,-2.25,34.678097
2021-08-25 04:30:00,30.0,-2.0,40.240597
2021-08-25 04:30:00,30.0,-1.75,26.959349
2021-08-25 04:30:00,30.25,-2.25,43.428097
2021-08-25 04:30:00,30.25,-2.0,56.178097
2021-08-25 04:30:00,30.25,-1.75,40.865597
2021-08-25 04:30:00,30.5,-2.25,44.678097
2021-08-25 04:30:00,30.5,-2.0,60.178097
2021-08-25 04:30:00,30.5,-1.75,52.178097
2021-08-25 05:30:00,29.75,-2.25,26.865181
2021-08-25 05:30:00,29.75,-2.0,25.396431
2021-08-25 05:30:00,29.75,-1.75,20.396431
2021-08-25 05:30:00,30.0,-2.25,30.802681
2021-08-25 05:30:00,30.0,-2.0,29.896431
2021-08-25 05:30:00,30.0,-1.75,21.177681
2021-08-25 05:30:00,30.25,-2.25,34.42768
2021-08-25 05:30:00,30.25,-2.0,40.80268
2021-08-25 05:30:00,30.25,-1.75,31.490181
2021-08-25 05:30:00,30.5,-2.25,34.86518
2021-08-25 05:30:00,30.5,-2.0,44.36518
2021-08-25 05:30:00,30.5,-1.75,41.05268
2021-08-25 06:30:00,29.75,-2.25,22.207565
2021-08-25 06:30:00,29.75,-2.0,21.488815
2021-08-25 06:30:00,29.75,-1.75,17.363815
2021-08-25 06:30:00,30.0,-2.25,21.895065
2021-08-25 06:30:00,30.0,-2.0,22.801315
2021-08-25 06:30:00,30.0,-1.75,18.332565
2021-08-25 06:30:00,30.25,-2.25,21.363815
2021-08-25 06:30:00,30.25,-2.0,23.707565
2021-08-25 06:30:00,30.25,-1.75,21.238815
2021-08-25 06:30:00,30.5,-2.25,19.301315
2021-08-25 06:30:00,30.5,-2.0,20.457565
2021-08-25 06:30:00,30.5,-1.75,21.645065
2021-08-25 07:30:00,29.75,-2.25,17.30062
2021-08-25 07:30:00,29.75,-2.0,18.42562
2021-08-25 07:30:00,29.75,-1.75,16.45687
2021-08-25 07:30:00,30.0,-2.25,16.36312
2021-08-25 07:30:00,30.0,-2.0,18.58187
2021-08-25 07:30:00,30.0,-1.75,16.95687
2021-08-25 07:30:00,30.25,-2.25,15.894369
2021-08-25 07:30:00,30.25,-2.0,17.55062
2021-08-25 07:30:00,30.25,-1.75,17.64437
2021-08-25 07:30:00,30.5,-2.25,14.800619
2021-08-25 07:30:00,30.5,-2.0,14.925619
2021-08-25 07:30:00,30.5,-1.75,16.20687
2021-08-25 08:30:00,29.75,-2.25,14.253852
2021-08-25 08:30:00,29.75,-2.0,15.878852
2021-08-25 08:30:00,29.75,-1.75,15.410102
2021-08-25 08:30:00,30.0,-2.25,13.816352
2021-08-25 08:30:00,30.0,-2.0,15.972602
2021-08-25 08:30:00,30.0,-1.75,15.800727
2021-08-25 08:30:00,30.25,-2.25,13.972602
2021-08-25 08:30:00,30.25,-2.0,14.675727
2021-08-25 08:30:00,30.25,-1.75,15.206977
2021-08-25 08:30:00,30.5,-2.25,12.566352
2021-08-25 08:30:00,30.5,-2.0,12.550727
2021-08-25 08:30:00,30.5,-1.75,13.535102
2021-08-25 09:30:00,29.75,-2.25,12.300378
2021-08-25 09:30:00,29.75,-2.0,14.081628
2021-08-25 09:30:00,29.75,-1.75,14.503503
2021-08-25 09:30:00,30.0,-2.25,12.425378
2021-08-25 09:30:00,30.0,-2.0,14.300378
2021-08-25 09:30:00,30.0,-1.75,14.409753
2021-08-25 09:30:00,30.25,-2.25,12.972253
2021-08-25 09:30:00,30.25,-2.0,12.894128
2021-08-25 09:30:00,30.25,-1.75,13.144128
2021-08-25 09:30:00,30.5,-2.25,11.628503
2021-08-25 09:30:00,30.5,-2.0,10.878503
2021-08-25 09:30:00,30.5,-1.75,11.753503
2021-08-25 10:30:00,29.75,-2.25,10.956386
2021-08-25 10:30:00,29.75,-2.0,12.909511
2021-08-25 10:30:00,29.75,-1.75,13.784511
2021-08-25 10:30:00,30.0,-2.25,11.847011
2021-08-25 10:30:00,30.0,-2.0,13.347011
2021-08-25 10:30:00,30.0,-1.75,13.128261
2021-08-25 10:30:00,30.25,-2.25,12.815761
2021-08-25 10:30:00,30.25,-2.0,11.800136
2021-08-25 10:30:00,30.25,-1.75,11.706386
2021-08-25 10:30:00,30.5,-2.25,12.175136
2021-08-25 10:30:00,30.5,-2.0,10.300136
2021-08-25 10:30:00,30.5,-1.75,10.925136
2021-08-25 11:30:00,29.75,-2.25,10.455847
2021-08-25 11:30:00,29.75,-2.0,12.471472
2021-08-25 11:30:00,29.75,-1.75,13.174597
2021-08-25 11:30:00,30.0,-2.25,12.143347
2021-08-25 11:30:00,30.0,-2.0,12.940222
2021-08-25 11:30:00,30.0,-1.75,12.221472
2021-08-25 11:30:00,30.25,-2.25,13.924597
2021-08-25 11:30:00,30.25,-2.0,11.643347
2021-08-25 11:30:00,30.25,-1.75,11.033972
2021-08-25 11:30:00,30.5,-2.25,13.955847
2021-08-25 11:30:00,30.5,-2.0,10.940222
2021-08-25 11:30:00,30.5,-1.75,11.268347
2021-08-25 12:30:00,29.75,-2.25,10.79911
2021-08-25 12:30:00,29.75,-2.0,12.533485
2021-08-25 12:30:00,29.75,-1.75,12.783485
2021-08-25 12:30:00,30.0,-2.25,12.89286
2021-08-25 12:30:00,30.0,-2.0,13.17411
2021-08-25 12:30:00,30.0,-1.75,11.627235
2021-08-25 12:30:00,30.25,-2.25,14.61161
2021-08-25 12:30:00,30.25,-2.0,12.29911
2021-08-25 12:30:00,30.25,-1.75,11.14286
2021-08-25 12:30:00,30.5,-2.25,16.17411
2021-08-25 12:30:00,30.5,-2.0,12.627235
2021-08-25 12:30:00,30.5,-1.75,11.877235
2021-08-25 13:30:00,29.75,-2.25,11.643226
2021-08-25 13:30:00,29.75,-2.0,13.111976
2021-08-25 13:30:00,29.75,-1.75,12.580726
2021-08-25 13:30:00,30.0,-2.25,13.408851
2021-08-25 13:30:00,30.0,-2.0,13.705726
2021-08-25 13:30:00,30.0,-1.75,11.658851
2021-08-25 13:30:00,30.25,-2.25,15.549476
2021-08-25 13:30:00,30.25,-2.0,13.127601
2021-08-25 13:30:00,30.25,-1.75,11.690101
2021-08-25 13:30:00,30.5,-2.25,19.018227
2021-08-25 13:30:00,30.5,-2.0,15.205726
2021-08-25 13:30:00,30.5,-1.75,12.580726
2021-08-25 14:30:00,29.75,-2.25,12.440948
2021-08-25 14:30:00,29.75,-2.0,13.987823
2021-08-25 14:30:00,29.75,-1.75,12.784698
2021-08-25 14:30:00,30.0,-2.25,14.222198
2021-08-25 14:30:00,30.0,-2.0,14.565948
2021-08-25 14:30:00,30.0,-1.75,12.222198
2021-08-25 14:30:00,30.25,-2.25,17.644073
2021-08-25 14:30:00,30.25,-2.0,14.815948
2021-08-25 14:30:00,30.25,-1.75,12.519073
2021-08-25 14:30:00,30.5,-2.25,21.956573
2021-08-25 14:30:00,30.5,-2.0,18.925323
2021-08-25 14:30:00,30.5,-1.75,14.019073
2021-08-25 15:30:00,29.75,-2.25,13.660305
2021-08-25 15:30:00,29.75,-2.0,15.48843
2021-08-25 15:30:00,29.75,-1.75,13.80093
2021-08-25 15:30:00,30.0,-2.25,16.08218
2021-08-25 15:30:00,30.0,-2.0,16.76968
2021-08-25 15:30:00,30.0,-1.75,13.847805
2021-08-25 15:30:00,30.25,-2.25,20.08218
2021-08-25 15:30:00,30.25,-2.0,18.26968
2021-08-25 15:30:00,30.25,-1.75,14.285305
2021-08-25 15:30:00,30.5,-2.25,23.76968
2021-08-25 15:30:00,30.5,-2.0,23.17593
2021-08-25 15:30:00,30.5,-1.75,16.64468
2021-08-25 16:30:00,29.75,-2.25,15.816714
2021-08-25 16:30:00,29.75,-2.0,18.14484
2021-08-25 16:30:00,29.75,-1.75,16.36359
2021-08-25 16:30:00,30.0,-2.25,17.89484
2021-08-25 16:30:00,30.0,-2.0,21.05109
2021-08-25 16:30:00,30.0,-1.75,16.89484
2021-08-25 16:30:00,30.25,-2.25,21.83234
2021-08-25 16:30:00,30.25,-2.0,22.26984
2021-08-25 16:30:00,30.25,-1.75,17.14484
2021-08-25 16:30:00,30.5,-2.25,24.26984
2021-08-25 16:30:00,30.5,-2.0,26.61359
2021-08-25 16:30:00,30.5,-1.75,19.61359
2021-08-25 17:30:00,29.75,-2.25,17.98837
2021-08-25 17:30:00,29.75,-2.0,21.11337
2021-08-25 17:30:00,29.75,-1.75,18.98837
2021-08-25 17:30:00,30.0,-2.25,18.92587
2021-08-25 17:30:00,30.0,-2.0,25.23837
2021-08-25 17:30:00,30.0,-1.75,20.20712
2021-08-25 17:30:00,30.25,-2.25,22.42587
2021-08-25 17:30:00,30.25,-2.0,25.73837
2021-08-25 17:30:00,30.25,-1.75,20.26962
2021-08-25 17:30:00,30.5,-2.25,23.51962
2021-08-25 17:30:00,30.5,-2.0,29.01962
2021-08-25 17:30:00,30.5,-1.75,22.45712
2021-08-25 18:30:00,29.75,-2.25,19.862585
2021-08-25 18:30:00,29.75,-2.0,23.987585
2021-08-25 18:30:00,29.75,-1.75,21.362585
2021-08-25 18:30:00,30.0,-2.25,19.800085
2021-08-25 18:30:00,30.0,-2.0,28.831335
2021-08-25 18:30:00,30.0,-1.75,23.643835
2021-08-25 18:30:00,30.25,-2.25,22.175085
2021-08-25 18:30:00,30.25,-2.0,28.456335
2021-08-25 18:30:00,30.25,-1.75,23.706335
2021-08-25 18:30:00,30.5,-2.25,22.300085
2021-08-25 18:30:00,30.5,-2.0,30.425085
2021-08-25 18:30:00,30.5,-1.75,25.300085
2021-08-25 19:30:00,29.75,-2.25,21.358406
2021-08-25 19:30:00,29.75,-2.0,26.327156
2021-08-25 19:30:00,29.75,-1.75,23.514656
2021-08-25 19:30:00,30.0,-2.25,21.045906
2021-08-25 19:30:00,30.0,-2.0,31.952156
2021-08-25 19:30:00,30.0,-1.75,27.233406
2021-08-25 19:30:00,30.25,-2.25,22.202156
2021-08-25 19:30:00,30.25,-2.0,30.670906
2021-08-25 19:30:00,30.25,-1.75,27.264656
2021-08-25 19:30:00,30.5,-2.25,21.733406
2021-08-25 19:30:00,30.5,-2.0,31.264656
2021-08-25 19:30:00,30.5,-1.75,28.170906
2021-08-25 20:30:00,29.75,-2.25,22.574205
2021-08-25 20:30:00,29.75,-2.0,27.886705
2021-08-25 20:30:00,29.75,-1.75,25.542955
2021-08-25 20:30:00,30.0,-2.25,22.699205
2021-08-25 20:30:00,30.0,-2.0,34.917953
2021-08-25 20:30:00,30.0,-1.75,30.761705
2021-08-25 20:30:00,30.25,-2.25,23.136705
2021-08-25 20:30:00,30.25,-2.0,33.042953
2021-08-25 20:30:00,30.25,-1.75,30.792955
2021-08-25 20:30:00,30.5,-2.25,22.261705
2021-08-25 20:30:00,30.5,-2.0,32.042953
2021-08-25 20:30:00,30.5,-1.75,31.199205
2021-08-25 21:30:00,29.75,-2.25,23.784565
2021-08-25 21:30:00,29.75,-2.0,28.472065
2021-08-25 21:30:00,29.75,-1.75,27.253315
2021-08-25 21:30:00,30.0,-2.25,24.690815
2021-08-25 21:30:00,30.0,-2.0,37.722065
2021-08-25 21:30:00,30.0,-1.75,33.409565
2021-08-25 21:30:00,30.25,-2.25,24.847065
2021-08-25 21:30:00,30.25,-2.0,36.284565
2021-08-25 21:30:00,30.25,-1.75,34.097065
2021-08-25 21:30:00,30.5,-2.25,23.878315
2021-08-25 21:30:00,30.5,-2.0,33.409565
2021-08-25 21:30:00,30.5,-1.75,34.534565
2021-08-25 22:30:00,29.75,-2.25,25.15538
2021-08-25 22:30:00,29.75,-2.0,28.62413
2021-08-25 22:30:00,29.75,-1.75,28.03038
2021-08-25 22:30:00,30.0,-2.25,26.93663
2021-08-25 22:30:00,30.0,-2.0,39.78038
2021-08-25 22:30:00,30.0,-1.75,34.09288
2021-08-25 22:30:00,30.25,-2.25,27.43663
2021-08-25 22:30:00,30.25,-2.0,40.34288
2021-08-25 22:30:00,30.25,-1.75,36.53038
2021-08-25 22:30:00,30.5,-2.25,26.62413
2021-08-25 22:30:00,30.5,-2.0,35.90538
2021-08-25 22:30:00,30.5,-1.75,38.28038
2021-08-25 23:30:00,29.75,-2.25,26.841944
2021-08-25 23:30:00,29.75,-2.0,28.841944
2021-08-25 23:30:00,29.75,-1.75,27.623194
2021-08-25 23:30:00,30.0,-2.25,29.310694
2021-08-25 23:30:00,30.0,-2.0,40.90444
2021-08-25 23:30:00,30.0,-1.75,33.09194
2021-08-25 23:30:00,30.25,-2.25,30.748194
2021-08-25 23:30:00,30.25,-2.0,44.52944
2021-08-25 23:30:00,30.25,-1.75,37.59194
2021-08-25 23:30:00,30.5,-2.25,30.310694
2021-08-25 23:30:00,30.5,-2.0,39.84194
2021-08-25 23:30:00,30.5,-1.75,42.02944
2021-08-26 00:30:00,29.75,-2.25,28.836468
2021-08-26 00:30:00,29.75,-2.0,29.742718
2021-08-26 00:30:00,29.75,-1.75,26.773968
2021-08-26 00:30:00,30.0,-2.25,31.742718
2021-08-26 00:30:00,30.0,-2.0,41.336468
2021-08-26 00:30:00,30.0,-1.75,31.242718
2021-08-26 00:30:00,30.25,-2.25,33.961468
2021-08-26 00:30:00,30.25,-2.0,48.086468
2021-08-26 00:30:00,30.25,-1.75,37.836468
2021-08-26 00:30:00,30.5,-2.25,34.586468
2021-08-26 00:30:00,30.5,-2.0,43.773968
2021-08-26 00:30:00,30.5,-1.75,45.461468
2021-08-26 01:30:00,29.75,-2.25,30.740755
2021-08-26 01:30:00,29.75,-2.0,31.209505
2021-08-26 01:30:00,29.75,-1.75,26.490755
2021-08-26 01:30:00,30.0,-2.25,34.147007
2021-08-26 01:30:00,30.0,-2.0,42.147007
2021-08-26 01:30:00,30.0,-1.75,30.209505
2021-08-26 01:30:00,30.25,-2.25,36.834507
2021-08-26 01:30:00,30.25,-2.0,50.584507
2021-08-26 01:30:00,30.25,-1.75,38.334507
2021-08-26 01:30:00,30.5,-2.25,39.084507
2021-08-26 01:30:00,30.5,-2.0,46.647007
2021-08-26 01:30:00,30.5,-1.75,48.334507
2021-08-26 02:30:00,29.75,-2.25,32.46308
2021-08-26 02:30:00,29.75,-2.0,33.21308
2021-08-26 02:30:00,29.75,-1.75,27.43183
2021-08-26 02:30:00,30.0,-2.25,36.65058
2021-08-26 02:30:00,30.0,-2.0,43.77558
2021-08-26 02:30:00,30.0,-1.75,30.96308
2021-08-26 02:30:00,30.25,-2.25,39.90058
2021-08-26 02:30:00,30.25,-2.0,52.71308
2021-08-26 02:30:00,30.25,-1.75,40.58808
2021-08-26 02:30:00,30.5,-2.25,43.83808
2021-08-26 02:30:00,30.5,-2.0,48.96308
2021-08-26 02:30:00,30.5,-1.75,50.90058
2021-08-26 03:30:00,29.75,-2.25,34.400448
2021-08-26 03:30:00,29.75,-2.0,35.587948
2021-08-26 03:30:00,29.75,-1.75,29.681698
2021-08-26 03:30:00,30.0,-2.25,39.400448
2021-08-26 03:30:00,30.0,-2.0,46.087948
2021-08-26 03:30:00,30.0,-1.75,33.400448
2021-08-26 03:30:00,30.25,-2.25,42.650448
2021-08-26 03:30:00,30.25,-2.0,54.337948
2021-08-26 03:30:00,30.25,-1.75,44.025448
2021-08-26 03:30:00,30.5,-2.25,47.400448
2021-08-26 03:30:00,30.5,-2.0,51.650448
2021-08-26 03:30:00,30.5,-1.75,53.025448
2021-08-26 04:30:00,29.75,-2.25,36.339634
2021-08-26 04:30:00,29.75,-2.0,38.089634
2021-08-26 04:30:00,29.75,-1.75,32.527134
2021-08-26 04:30:00,30.0,-2.25,41.339634
2021-08-26 04:30:00,30.0,-2.0,48.652134
2021-08-26 04:30:00,30.0,-1.75,36.402134
2021-08-26 04:30:00,30.25,-2.25,43.839634
2021-08-26 04:30:00,30.25,-2.0,55.464634
2021-08-26 04:30:00,30.25,-1.75,46.839634
2021-08-26 04:30:00,30.5,-2.25,49.464634
2021-08-26 04:30:00,30.5,-2.0,54.152134
2021-08-26 04:30:00,30.5,-1.75,54.652134
2021-08-26 05:30:00,29.75,-2.25,29.961327
2021-08-26 05:30:00,29.75,-2.0,31.273827
2021-08-26 05:30:00,29.75,-1.75,27.898827
2021-08-26 05:30:00,30.0,-2.25,33.461327
2021-08-26 05:30:00,30.0,-2.0,35.898827
2021-08-26 05:30:00,30.0,-1.75,27.398827
2021-08-26 05:30:00,30.25,-2.25,32.898827
2021-08-26 05:30:00,30.25,-2.0,41.398827
2021-08-26 05:30:00,30.25,-1.75,33.461327
2021-08-26 05:30:00,30.5,-2.25,31.398827
2021-08-26 05:30:00,30.5,-2.0,36.586327
2021-08-26 05:30:00,30.5,-1.75,37.336327
2021-08-26 06:30:00,29.75,-2.25,22.1194
2021-08-26 06:30:00,29.75,-2.0,23.90065
2021-08-26 06:30:00,29.75,-1.75,21.96315
2021-08-26 06:30:00,30.0,-2.25,20.6819
2021-08-26 06:30:00,30.0,-2.0,23.27565
2021-08-26 06:30:00,30.0,-1.75,19.90065
2021-08-26 06:30:00,30.25,-2.25,18.4319
2021-08-26 06:30:00,30.25,-2.0,21.4319
2021-08-26 06:30:00,30.25,-1.75,19.6819
2021-08-26 06:30:00,30.5,-2.25,14.181901
2021-08-26 06:30:00,30.5,-2.0,16.21315
2021-08-26 06:30:00,30.5,-1.75,17.4944
2021-08-26 07:30:00,29.75,-2.25,17.460812
2021-08-26 07:30:00,29.75,-2.0,19.617062
2021-08-26 07:30:00,29.75,-1.75,19.117062
2021-08-26 07:30:00,30.0,-2.25,14.773313
2021-08-26 07:30:00,30.0,-2.0,17.867062
2021-08-26 07:30:00,30.0,-1.75,16.742062
2021-08-26 07:30:00,30.25,-2.25,12.554563
2021-08-26 07:30:00,30.25,-2.0,14.742063
2021-08-26 07:30:00,30.25,-1.75,15.163938
2021-08-26 07:30:00,30.5,-2.25,9.710813
2021-08-26 07:30:00,30.5,-2.0,10.445188
2021-08-26 07:30:00,30.5,-1.75,11.773313
2021-08-26 08:30:00,29.75,-2.25,14.990074
2021-08-26 08:30:00,29.75,-2.0,17.146324
2021-08-26 08:30:00,29.75,-1.75,16.990074
2021-08-26 08:30:00,30.0,-2.25,12.333824
2021-08-26 08:30:00,30.0,-2.0,14.833824
2021-08-26 08:30:00,30.0,-1.75,15.099449
2021-08-26 08:30:00,30.25,-2.25,10.130699
2021-08-26 08:30:00,30.25,-2.0,11.271324
2021-08-26 08:30:00,30.25,-1.75,12.318199
2021-08-26 08:30:00,30.5,-2.25,8.318199
2021-08-26 08:30:00,30.5,-2.0,8.411949
2021-08-26 08:30:00,30.5,-1.75,9.083824
2021-08-26 09:30:00,29.75,-2.25,13.034973
2021-08-26 09:30:00,29.75,-2.0,14.972473
2021-08-26 09:30:00,29.75,-1.75,15.613098
2021-08-26 09:30:00,30.0,-2.25,11.316223
2021-08-26 09:30:00,30.0,-2.0,12.441223
2021-08-26 09:30:00,30.0,-1.75,13.284973
2021-08-26 09:30:00,30.25,-2.25,9.316223
2021-08-26 09:30:00,30.25,-2.0,9.519348
2021-08-26 09:30:00,30.25,-1.75,10.144348
2021-08-26 09:30:00,30.5,-2.25,8.066223
2021-08-26 09:30:00,30.5,-2.0,7.74591
2021-08-26 09:30:00,30.5,-1.75,7.83966
2021-08-26 10:30:00,29.75,-2.25,11.866158
2021-08-26 10:30:00,29.75,-2.0,12.803658
2021-08-26 10:30:00,29.75,-1.75,14.178658
2021-08-26 10:30:00,30.0,-2.25,10.491158
2021-08-26 10:30:00,30.0,-2.0,10.803658
