time,longitude,latitude,pm25_rh35_gcc
2022-01-14 22:30:00,30.5,-1.75,14.838704
2022-01-14 23:30:00,29.75,-2.25,29.21271
2022-01-14 23:30:00,29.75,-2.0,29.58771
2022-01-14 23:30:00,29.75,-1.75,27.99396
2022-01-14 23:30:00,30.0,-2.25,21.99396
2022-01-14 23:30:00,30.0,-2.0,27.33771
2022-01-14 23:30:00,30.0,-1.75,29.96271
2022-01-14 23:30:00,30.25,-2.25,17.65021
2022-01-14 23:30:00,30.25,-2.0,23.49396
2022-01-14 23:30:00,30.25,-1.75,25.15021
2022-01-14 23:30:00,30.5,-2.25,17.49396
2022-01-14 23:30:00,30.5,-2.0,20.83771
2022-01-14 23:30:00,30.5,-1.75,16.33771
2022-01-15 00:30:00,29.75,-2.25,28.867126
2022-01-15 00:30:00,29.75,-2.0,30.679626
2022-01-15 00:30:00,29.75,-1.75,31.179626
2022-01-15 00:30:00,30.0,-2.25,21.023376
2022-01-15 00:30:00,30.0,-2.0,27.835876
2022-01-15 00:30:00,30.0,-1.75,32.710876
2022-01-15 00:30:00,30.25,-2.25,15.2890005
2022-01-15 00:30:00,30.25,-2.0,23.929626
2022-01-15 00:30:00,30.25,-1.75,27.523376
2022-01-15 00:30:00,30.5,-2.25,14.9608755
2022-01-15 00:30:00,30.5,-2.0,21.617126
2022-01-15 00:30:00,30.5,-1.75,18.929626
2022-01-15 01:30:00,29.75,-2.25,27.958193
2022-01-15 01:30:00,29.75,-2.0,31.801943
2022-01-15 01:30:00,29.75,-1.75,33.645695
2022-01-15 01:30:00,30.0,-2.25,18.520693
2022-01-15 01:30:00,30.0,-2.0,28.239443
2022-01-15 01:30:00,30.0,-1.75,36.145695
2022-01-15 01:30:00,30.25,-2.25,12.067569
2022-01-15 01:30:00,30.25,-2.0,22.645693
2022-01-15 01:30:00,30.25,-1.75,29.333193
2022-01-15 01:30:00,30.5,-2.25,12.098819
2022-01-15 01:30:00,30.5,-2.0,20.270693
2022-01-15 01:30:00,30.5,-1.75,21.520693
2022-01-15 02:30:00,29.75,-2.25,24.119503
2022-01-15 02:30:00,29.75,-2.0,32.650753
2022-01-15 02:30:00,29.75,-1.75,35.650753
2022-01-15 02:30:00,30.0,-2.25,15.932004
2022-01-15 02:30:00,30.0,-2.0,23.338253
2022-01-15 02:30:00,30.0,-1.75,37.775753
2022-01-15 02:30:00,30.25,-2.25,10.635129
2022-01-15 02:30:00,30.25,-2.0,18.744503
2022-01-15 02:30:00,30.25,-1.75,29.775753
2022-01-15 02:30:00,30.5,-2.25,10.400754
2022-01-15 02:30:00,30.5,-2.0,15.760129
2022-01-15 02:30:00,30.5,-1.75,22.119503
2022-01-15 03:30:00,29.75,-2.25,18.491125
2022-01-15 03:30:00,29.75,-2.0,31.772375
2022-01-15 03:30:00,29.75,-1.75,37.272377
2022-01-15 03:30:00,30.0,-2.25,14.928625
2022-01-15 03:30:00,30.0,-2.0,20.334875
2022-01-15 03:30:00,30.0,-1.75,37.334877
2022-01-15 03:30:00,30.25,-2.25,11.022375
2022-01-15 03:30:00,30.25,-2.0,16.959875
2022-01-15 03:30:00,30.25,-1.75,25.272375
2022-01-15 03:30:00,30.5,-2.25,9.913
2022-01-15 03:30:00,30.5,-2.0,13.397375
2022-01-15 03:30:00,30.5,-1.75,20.366125
2022-01-15 04:30:00,29.75,-2.25,14.739999
2022-01-15 04:30:00,29.75,-2.0,28.052498
2022-01-15 04:30:00,29.75,-1.75,37.021248
2022-01-15 04:30:00,30.0,-2.25,14.130624
2022-01-15 04:30:00,30.0,-2.0,18.396248
2022-01-15 04:30:00,30.0,-1.75,32.396248
2022-01-15 04:30:00,30.25,-2.25,11.661874
2022-01-15 04:30:00,30.25,-2.0,17.146248
2022-01-15 04:30:00,30.25,-1.75,22.677498
2022-01-15 04:30:00,30.5,-2.25,9.974374
2022-01-15 04:30:00,30.5,-2.0,12.693124
2022-01-15 04:30:00,30.5,-1.75,17.583748
2022-01-15 05:30:00,29.75,-2.25,13.524877
2022-01-15 05:30:00,29.75,-2.0,22.524878
2022-01-15 05:30:00,29.75,-1.75,29.399878
2022-01-15 05:30:00,30.0,-2.25,13.540502
2022-01-15 05:30:00,30.0,-2.0,17.212378
2022-01-15 05:30:00,30.0,-1.75,24.524878
2022-01-15 05:30:00,30.25,-2.25,11.071752
2022-01-15 05:30:00,30.25,-2.0,14.134252
2022-01-15 05:30:00,30.25,-1.75,18.931128
2022-01-15 05:30:00,30.5,-2.25,9.103002
2022-01-15 05:30:00,30.5,-2.0,11.040502
2022-01-15 05:30:00,30.5,-1.75,13.556127
2022-01-15 06:30:00,29.75,-2.25,11.608362
2022-01-15 06:30:00,29.75,-2.0,15.123987
2022-01-15 06:30:00,29.75,-1.75,19.514612
2022-01-15 06:30:00,30.0,-2.25,12.405237
2022-01-15 06:30:00,30.0,-2.0,15.373987
2022-01-15 06:30:00,30.0,-1.75,18.358362
2022-01-15 06:30:00,30.25,-2.25,9.873987
2022-01-15 06:30:00,30.25,-2.0,12.389612
2022-01-15 06:30:00,30.25,-1.75,14.608362
2022-01-15 06:30:00,30.5,-2.25,7.6005497
2022-01-15 06:30:00,30.5,-2.0,9.498987
2022-01-15 06:30:00,30.5,-1.75,11.170862
2022-01-15 07:30:00,29.75,-2.25,7.544325
2022-01-15 07:30:00,29.75,-2.0,8.12245
2022-01-15 07:30:00,29.75,-1.75,12.325575
2022-01-15 07:30:00,30.0,-2.25,11.013075
2022-01-15 07:30:00,30.0,-2.0,13.138075
2022-01-15 07:30:00,30.0,-1.75,14.481825
2022-01-15 07:30:00,30.25,-2.25,9.43495
2022-01-15 07:30:00,30.25,-2.0,12.68495
2022-01-15 07:30:00,30.25,-1.75,13.4037
2022-01-15 07:30:00,30.5,-2.25,6.981825
2022-01-15 07:30:00,30.5,-2.0,9.856825
2022-01-15 07:30:00,30.5,-1.75,11.200575
2022-01-15 08:30:00,29.75,-2.25,5.7728314
2022-01-15 08:30:00,29.75,-2.0,6.733769
2022-01-15 08:30:00,29.75,-1.75,9.225956
2022-01-15 08:30:00,30.0,-2.25,9.179081
2022-01-15 08:30:00,30.0,-2.0,10.569706
2022-01-15 08:30:00,30.0,-1.75,12.179081
2022-01-15 08:30:00,30.25,-2.25,9.272831
2022-01-15 08:30:00,30.25,-2.0,12.554081
2022-01-15 08:30:00,30.25,-1.75,12.897831
2022-01-15 08:30:00,30.5,-2.25,7.5072064
2022-01-15 08:30:00,30.5,-2.0,10.929081
2022-01-15 08:30:00,30.5,-1.75,11.507206
2022-01-15 09:30:00,29.75,-2.25,5.949914
2022-01-15 09:30:00,29.75,-2.0,8.012414
2022-01-15 09:30:00,29.75,-1.75,9.3327265
2022-01-15 09:30:00,30.0,-2.25,8.1452265
2022-01-15 09:30:00,30.0,-2.0,9.9733515
2022-01-15 09:30:00,30.0,-1.75,11.4108515
2022-01-15 09:30:00,30.25,-2.25,9.1452265
2022-01-15 09:30:00,30.25,-2.0,11.7077265
2022-01-15 09:30:00,30.25,-1.75,12.2858515
2022-01-15 09:30:00,30.5,-2.25,8.0671015
2022-01-15 09:30:00,30.5,-2.0,11.7233515
2022-01-15 09:30:00,30.5,-1.75,11.7233515
2022-01-15 10:30:00,29.75,-2.25,6.596529
2022-01-15 10:30:00,29.75,-2.0,9.315279
2022-01-15 10:30:00,29.75,-1.75,10.518404
2022-01-15 10:30:00,30.0,-2.25,8.330904
2022-01-15 10:30:00,30.0,-2.0,10.705904
2022-01-15 10:30:00,30.0,-1.75,11.987154
2022-01-15 10:30:00,30.25,-2.25,8.909029
2022-01-15 10:30:00,30.25,-2.0,11.455904
2022-01-15 10:30:00,30.25,-1.75,12.221529
2022-01-15 10:30:00,30.5,-2.25,7.8855915
2022-01-15 10:30:00,30.5,-2.0,11.955904
2022-01-15 10:30:00,30.5,-1.75,12.080904
2022-01-15 11:30:00,29.75,-2.25,7.018969
2022-01-15 11:30:00,29.75,-2.0,9.659594
2022-01-15 11:30:00,29.75,-1.75,11.347094
2022-01-15 11:30:00,30.0,-2.25,8.190844
2022-01-15 11:30:00,30.0,-2.0,11.018969
2022-01-15 11:30:00,30.0,-1.75,12.097094
2022-01-15 11:30:00,30.25,-2.25,8.456469
2022-01-15 11:30:00,30.25,-2.0,10.893969
2022-01-15 11:30:00,30.25,-1.75,11.878344
2022-01-15 11:30:00,30.5,-2.25,7.128344
2022-01-15 11:30:00,30.5,-2.0,11.409594
2022-01-15 11:30:00,30.5,-1.75,12.268969
2022-01-15 12:30:00,29.75,-2.25,7.160994
2022-01-15 12:30:00,29.75,-2.0,9.723494
2022-01-15 12:30:00,29.75,-1.75,11.629744
2022-01-15 12:30:00,30.0,-2.25,7.707869
2022-01-15 12:30:00,30.0,-2.0,10.989119
2022-01-15 12:30:00,30.0,-1.75,11.879744
2022-01-15 12:30:00,30.25,-2.25,7.7313066
2022-01-15 12:30:00,30.25,-2.0,10.582869
2022-01-15 12:30:00,30.25,-1.75,11.457869
2022-01-15 12:30:00,30.5,-2.25,6.2313066
2022-01-15 12:30:00,30.5,-2.0,10.348494
2022-01-15 12:30:00,30.5,-1.75,11.879744
2022-01-15 13:30:00,29.75,-2.25,7.5233912
2022-01-15 13:30:00,29.75,-2.0,9.992142
2022-01-15 13:30:00,29.75,-1.75,11.757767
2022-01-15 13:30:00,30.0,-2.25,7.6718287
2022-01-15 13:30:00,30.0,-2.0,11.195267
2022-01-15 13:30:00,30.0,-1.75,12.007767
2022-01-15 13:30:00,30.25,-2.25,7.0312037
2022-01-15 13:30:00,30.25,-2.0,10.867142
2022-01-15 13:30:00,30.25,-1.75,11.648392
2022-01-15 13:30:00,30.5,-2.25,5.8358912
2022-01-15 13:30:00,30.5,-2.0,9.601517
2022-01-15 13:30:00,30.5,-1.75,11.460892
2022-01-15 14:30:00,29.75,-2.25,8.12382
2022-01-15 14:30:00,29.75,-2.0,10.545695
2022-01-15 14:30:00,29.75,-1.75,12.03007
2022-01-15 14:30:00,30.0,-2.25,7.7644453
2022-01-15 14:30:00,30.0,-2.0,11.983195
2022-01-15 14:30:00,30.0,-1.75,12.43632
2022-01-15 14:30:00,30.25,-2.25,6.303508
2022-01-15 14:30:00,30.25,-2.0,11.389445
2022-01-15 14:30:00,30.25,-1.75,12.46757
2022-01-15 14:30:00,30.5,-2.25,5.694133
2022-01-15 14:30:00,30.5,-2.0,8.93632
2022-01-15 14:30:00,30.5,-1.75,11.21757
2022-01-15 15:30:00,29.75,-2.25,8.817855
2022-01-15 15:30:00,29.75,-2.0,11.52098
2022-01-15 15:30:00,29.75,-1.75,12.83348
2022-01-15 15:30:00,30.0,-2.25,7.981918
2022-01-15 15:30:00,30.0,-2.0,12.786605
2022-01-15 15:30:00,30.0,-1.75,13.380355
2022-01-15 15:30:00,30.25,-2.25,5.7553554
2022-01-15 15:30:00,30.25,-2.0,11.48973
2022-01-15 15:30:00,30.25,-1.75,13.36473
2022-01-15 15:30:00,30.5,-2.25,5.8022304
2022-01-15 15:30:00,30.5,-2.0,8.630355
2022-01-15 15:30:00,30.5,-1.75,10.974105
2022-01-15 16:30:00,29.75,-2.25,10.568391
2022-01-15 16:30:00,29.75,-2.0,14.177766
2022-01-15 16:30:00,29.75,-1.75,14.677766
2022-01-15 16:30:00,30.0,-2.25,7.7402654
2022-01-15 16:30:00,30.0,-2.0,15.021516
2022-01-15 16:30:00,30.0,-1.75,15.912141
2022-01-15 16:30:00,30.25,-2.25,5.591828
2022-01-15 16:30:00,30.25,-2.0,11.162141
2022-01-15 16:30:00,30.25,-1.75,14.068391
2022-01-15 16:30:00,30.5,-2.25,6.482453
2022-01-15 16:30:00,30.5,-2.0,8.505891
2022-01-15 16:30:00,30.5,-1.75,10.427766
2022-01-15 17:30:00,29.75,-2.25,12.1346245
2022-01-15 17:30:00,29.75,-2.0,17.259624
2022-01-15 17:30:00,29.75,-1.75,17.165874
2022-01-15 17:30:00,30.0,-2.25,7.0643125
2022-01-15 17:30:00,30.0,-2.0,16.665874
2022-01-15 17:30:00,30.0,-1.75,18.728374
2022-01-15 17:30:00,30.25,-2.25,5.9393125
2022-01-15 17:30:00,30.25,-2.0,10.8846245
2022-01-15 17:30:00,30.25,-1.75,14.5252495
2022-01-15 17:30:00,30.5,-2.25,7.165875
2022-01-15 17:30:00,30.5,-2.0,8.7127495
2022-01-15 17:30:00,30.5,-1.75,9.8064995
2022-01-15 18:30:00,29.75,-2.25,13.518179
2022-01-15 18:30:00,29.75,-2.0,20.080679
2022-01-15 18:30:00,29.75,-1.75,19.549429
2022-01-15 18:30:00,30.0,-2.25,7.3775544
2022-01-15 18:30:00,30.0,-2.0,18.549429
2022-01-15 18:30:00,30.0,-1.75,20.924429
2022-01-15 18:30:00,30.25,-2.25,6.588492
2022-01-15 18:30:00,30.25,-2.0,11.330679
2022-01-15 18:30:00,30.25,-1.75,14.143179
2022-01-15 18:30:00,30.5,-2.25,7.7838044
2022-01-15 18:30:00,30.5,-2.0,8.736929
2022-01-15 18:30:00,30.5,-1.75,9.408804
2022-01-15 19:30:00,29.75,-2.25,15.193247
2022-01-15 19:30:00,29.75,-2.0,22.771372
2022-01-15 19:30:00,29.75,-1.75,21.896372
2022-01-15 19:30:00,30.0,-2.25,8.943247
2022-01-15 19:30:00,30.0,-2.0,21.302622
2022-01-15 19:30:00,30.0,-1.75,22.865122
2022-01-15 19:30:00,30.25,-2.25,7.333872
2022-01-15 19:30:00,30.25,-2.0,12.005747
2022-01-15 19:30:00,30.25,-1.75,14.177622
2022-01-15 19:30:00,30.5,-2.25,8.396372
2022-01-15 19:30:00,30.5,-2.0,8.849497
2022-01-15 19:30:00,30.5,-1.75,8.880747
2022-01-15 20:30:00,29.75,-2.25,17.179075
2022-01-15 20:30:00,29.75,-2.0,25.116575
2022-01-15 20:30:00,29.75,-1.75,24.585325
2022-01-15 20:30:00,30.0,-2.25,12.210325
2022-01-15 20:30:00,30.0,-2.0,24.897825
2022-01-15 20:30:00,30.0,-1.75,25.210325
2022-01-15 20:30:00,30.25,-2.25,8.397825
2022-01-15 20:30:00,30.25,-2.0,12.866575
2022-01-15 20:30:00,30.25,-1.75,14.60095
2022-01-15 20:30:00,30.5,-2.25,8.97595
2022-01-15 20:30:00,30.5,-2.0,8.991575
2022-01-15 20:30:00,30.5,-1.75,8.22595
2022-01-15 21:30:00,29.75,-2.25,18.557886
2022-01-15 21:30:00,29.75,-2.0,26.307886
2022-01-15 21:30:00,29.75,-1.75,26.214136
2022-01-15 21:30:00,30.0,-2.25,18.026636
2022-01-15 21:30:00,30.0,-2.0,29.964136
2022-01-15 21:30:00,30.0,-1.75,28.089136
2022-01-15 21:30:00,30.25,-2.25,10.370386
2022-01-15 21:30:00,30.25,-2.0,15.167261
2022-01-15 21:30:00,30.25,-1.75,16.042261
2022-01-15 21:30:00,30.5,-2.25,9.589136
2022-01-15 21:30:00,30.5,-2.0,9.042261
2022-01-15 21:30:00,30.5,-1.75,8.057886
2022-01-15 22:30:00,29.75,-2.25,19.406612
2022-01-15 22:30:00,29.75,-2.0,28.000362
2022-01-15 22:30:00,29.75,-1.75,27.406612
2022-01-15 22:30:00,30.0,-2.25,24.500362
2022-01-15 22:30:00,30.0,-2.0,35.187862
2022-01-15 22:30:00,30.0,-1.75,31.094112
2022-01-15 22:30:00,30.25,-2.25,13.656612
2022-01-15 22:30:00,30.25,-2.0,19.000362
2022-01-15 22:30:00,30.25,-1.75,18.844112
2022-01-15 22:30:00,30.5,-2.25,10.109737
2022-01-15 22:30:00,30.5,-2.0,9.359737
2022-01-15 22:30:00,30.5,-1.75,8.859737
2022-01-15 23:30:00,29.75,-2.25,19.470495
2022-01-15 23:30:00,29.75,-2.0,31.282995
2022-01-15 23:30:00,29.75,-1.75,29.720495
2022-01-15 23:30:00,30.0,-2.25,29.189245
2022-01-15 23:30:00,30.0,-2.0,39.626743
2022-01-15 23:30:00,30.0,-1.75,34.126743
2022-01-15 23:30:00,30.25,-2.25,17.689245
2022-01-15 23:30:00,30.25,-2.0,21.282995
2022-01-15 23:30:00,30.25,-1.75,18.907995
2022-01-15 23:30:00,30.5,-2.25,10.532994
2022-01-15 23:30:00,30.5,-2.0,10.001744
2022-01-15 23:30:00,30.5,-1.75,9.767369
2022-01-16 00:30:00,29.75,-2.25,17.28804
2022-01-16 00:30:00,29.75,-2.0,33.19429
2022-01-16 00:30:00,29.75,-1.75,33.50679
2022-01-16 00:30:00,30.0,-2.25,31.22554
2022-01-16 00:30:00,30.0,-2.0,43.81929
2022-01-16 00:30:00,30.0,-1.75,37.31929
2022-01-16 00:30:00,30.25,-2.25,21.72554
2022-01-16 00:30:00,30.25,-2.0,22.53804
2022-01-16 00:30:00,30.25,-1.75,18.00679
2022-01-16 00:30:00,30.5,-2.25,10.959916
2022-01-16 00:30:00,30.5,-2.0,10.163041
2022-01-16 00:30:00,30.5,-1.75,10.272416
2022-01-16 01:30:00,29.75,-2.25,14.736425
2022-01-16 01:30:00,29.75,-2.0,32.455177
2022-01-16 01:30:00,29.75,-1.75,37.080177
2022-01-16 01:30:00,30.0,-2.25,32.017677
2022-01-16 01:30:00,30.0,-2.0,48.455177
2022-01-16 01:30:00,30.0,-1.75,41.080177
2022-01-16 01:30:00,30.25,-2.25,25.486425
2022-01-16 01:30:00,30.25,-2.0,23.892675
2022-01-16 01:30:00,30.25,-1.75,17.548925
2022-01-16 01:30:00,30.5,-2.25,11.361425
2022-01-16 01:30:00,30.5,-2.0,9.9083
2022-01-16 01:30:00,30.5,-1.75,10.62705
2022-01-16 02:30:00,29.75,-2.25,14.179222
2022-01-16 02:30:00,29.75,-2.0,31.210472
2022-01-16 02:30:00,29.75,-1.75,39.460472
2022-01-16 02:30:00,30.0,-2.25,33.335472
2022-01-16 02:30:00,30.0,-2.0,52.647972
2022-01-16 02:30:00,30.0,-1.75,45.022972
2022-01-16 02:30:00,30.25,-2.25,28.522972
2022-01-16 02:30:00,30.25,-2.0,24.429222
2022-01-16 02:30:00,30.25,-1.75,17.741722
2022-01-16 02:30:00,30.5,-2.25,11.710472
2022-01-16 02:30:00,30.5,-2.0,9.476097
2022-01-16 02:30:00,30.5,-1.75,11.054222
2022-01-16 03:30:00,29.75,-2.25,15.207914
2022-01-16 03:30:00,29.75,-2.0,30.16104
2022-01-16 03:30:00,29.75,-1.75,39.34854
2022-01-16 03:30:00,30.0,-2.25,35.72354
2022-01-16 03:30:00,30.0,-2.0,55.91104
2022-01-16 03:30:00,30.0,-1.75,47.72354
2022-01-16 03:30:00,30.25,-2.25,31.00479
2022-01-16 03:30:00,30.25,-2.0,24.87979
2022-01-16 03:30:00,30.25,-1.75,18.34854
2022-01-16 03:30:00,30.5,-2.25,12.020414
2022-01-16 03:30:00,30.5,-2.0,9.192289
2022-01-16 03:30:00,30.5,-1.75,11.629789
2022-01-16 04:30:00,29.75,-2.25,15.950535
2022-01-16 04:30:00,29.75,-2.0,28.74741
2022-01-16 04:30:00,29.75,-1.75,36.15366
2022-01-16 04:30:00,30.0,-2.25,36.09116
2022-01-16 04:30:00,30.0,-2.0,54.96616
2022-01-16 04:30:00,30.0,-1.75,44.46616
2022-01-16 04:30:00,30.25,-2.25,30.24741
2022-01-16 04:30:00,30.25,-2.0,23.30991
2022-01-16 04:30:00,30.25,-1.75,18.34116
2022-01-16 04:30:00,30.5,-2.25,11.700535
2022-01-16 04:30:00,30.5,-2.0,9.044285
2022-01-16 04:30:00,30.5,-1.75,11.93491
2022-01-16 05:30:00,29.75,-2.25,12.602642
2022-01-16 05:30:00,29.75,-2.0,19.040142
2022-01-16 05:30:00,29.75,-1.75,27.040142
2022-01-16 05:30:00,30.0,-2.25,17.915142
2022-01-16 05:30:00,30.0,-2.0,23.571392
2022-01-16 05:30:00,30.0,-1.75,16.571392
2022-01-16 05:30:00,30.25,-2.25,14.337017
2022-01-16 05:30:00,30.25,-2.0,12.477642
2022-01-16 05:30:00,30.25,-1.75,14.196392
2022-01-16 05:30:00,30.5,-2.25,8.321392
2022-01-16 05:30:00,30.5,-2.0,7.712017
2022-01-16 05:30:00,30.5,-1.75,11.633892
2022-01-16 06:30:00,29.75,-2.25,13.039965
2022-01-16 06:30:00,29.75,-2.0,15.758715
2022-01-16 06:30:00,29.75,-1.75,17.852465
2022-01-16 06:30:00,30.0,-2.25,14.633715
2022-01-16 06:30:00,30.0,-2.0,15.383715
2022-01-16 06:30:00,30.0,-1.75,12.71184
2022-01-16 06:30:00,30.25,-2.25,12.071215
2022-01-16 06:30:00,30.25,-2.0,9.52434
2022-01-16 06:30:00,30.25,-1.75,12.352465
2022-01-16 06:30:00,30.5,-2.25,7.758715
2022-01-16 06:30:00,30.5,-2.0,6.8134027
2022-01-16 06:30:00,30.5,-1.75,10.99309
2022-01-16 07:30:00,29.75,-2.25,12.896017
2022-01-16 07:30:00,29.75,-2.0,14.708517
2022-01-16 07:30:00,29.75,-1.75,15.255392
2022-01-16 07:30:00,30.0,-2.25,13.146017
2022-01-16 07:30:00,30.0,-2.0,13.567892
2022-01-16 07:30:00,30.0,-1.75,12.646017
2022-01-16 07:30:00,30.25,-2.25,10.786642
2022-01-16 07:30:00,30.25,-2.0,8.013205
2022-01-16 07:30:00,30.25,-1.75,12.239767
2022-01-16 07:30:00,30.5,-2.25,7.8257046
2022-01-16 07:30:00,30.5,-2.0,6.2788296
2022-01-16 07:30:00,30.5,-1.75,11.083517
2022-01-16 08:30:00,29.75,-2.25,12.268553
2022-01-16 08:30:00,29.75,-2.0,14.377928
2022-01-16 08:30:00,29.75,-1.75,15.268553
2022-01-16 08:30:00,30.0,-2.25,12.065428
2022-01-16 08:30:00,30.0,-2.0,12.846678
2022-01-16 08:30:00,30.0,-1.75,13.049803
2022-01-16 08:30:00,30.25,-2.25,10.081053
2022-01-16 08:30:00,30.25,-2.0,7.237303
2022-01-16 08:30:00,30.25,-1.75,12.534178
2022-01-16 08:30:00,30.5,-2.25,7.831053
2022-01-16 08:30:00,30.5,-2.0,5.9013653
2022-01-16 08:30:00,30.5,-1.75,11.174803
2022-01-16 09:30:00,29.75,-2.25,12.485552
2022-01-16 09:30:00,29.75,-2.0,14.516802
2022-01-16 09:30:00,29.75,-1.75,15.532427
2022-01-16 09:30:00,30.0,-2.25,11.594927
2022-01-16 09:30:00,30.0,-2.0,12.516802
2022-01-16 09:30:00,30.0,-1.75,13.204302
2022-01-16 09:30:00,30.25,-2.25,9.594927
2022-01-16 09:30:00,30.25,-2.0,6.9152393
2022-01-16 09:30:00,30.25,-1.75,12.360552
2022-01-16 09:30:00,30.5,-2.25,7.688677
2022-01-16 09:30:00,30.5,-2.0,5.4933643
2022-01-16 09:30:00,30.5,-1.75,10.673052
2022-01-16 10:30:00,29.75,-2.25,12.79709
2022-01-16 10:30:00,29.75,-2.0,14.625215
2022-01-16 10:30:00,29.75,-1.75,15.593965
2022-01-16 10:30:00,30.0,-2.25,11.281465
2022-01-16 10:30:00,30.0,-2.0,12.01584
2022-01-16 10:30:00,30.0,-1.75,13.187715
2022-01-16 10:30:00,30.25,-2.25,9.23459
2022-01-16 10:30:00,30.25,-2.0,6.367402
2022-01-16 10:30:00,30.25,-1.75,11.875215
2022-01-16 10:30:00,30.5,-2.25,7.5158396
2022-01-16 10:30:00,30.5,-2.0,5.0470896
2022-01-16 10:30:00,30.5,-1.75,9.812715
2022-01-16 11:30:00,29.75,-2.25,13.082211
2022-01-16 11:30:00,29.75,-2.0,14.816586
2022-01-16 11:30:00,29.75,-1.75,15.722836
2022-01-16 11:30:00,30.0,-2.25,10.785336
2022-01-16 11:30:00,30.0,-2.0,11.222836
2022-01-16 11:30:00,30.0,-1.75,12.957211
2022-01-16 11:30:00,30.25,-2.25,8.800961
2022-01-16 11:30:00,30.25,-2.0,5.832211
2022-01-16 11:30:00,30.25,-1.75,11.269711
2022-01-16 11:30:00,30.5,-2.25,7.4025235
2022-01-16 11:30:00,30.5,-2.0,4.7306485
2022-01-16 11:30:00,30.5,-1.75,8.925961
2022-01-16 12:30:00,29.75,-2.25,13.681017
2022-01-16 12:30:00,29.75,-2.0,15.524767
2022-01-16 12:30:00,29.75,-1.75,16.071642
2022-01-16 12:30:00,30.0,-2.25,10.649767
2022-01-16 12:30:00,30.0,-2.0,11.134142
2022-01-16 12:30:00,30.0,-1.75,12.837267
2022-01-16 12:30:00,30.25,-2.25,8.884142
2022-01-16 12:30:00,30.25,-2.0,5.5325794
2022-01-16 12:30:00,30.25,-1.75,10.931017
2022-01-16 12:30:00,30.5,-2.25,7.634142
2022-01-16 12:30:00,30.5,-2.0,4.6107044
2022-01-16 12:30:00,30.5,-1.75,8.306017
2022-01-16 13:30:00,29.75,-2.25,14.954621
2022-01-16 13:30:00,29.75,-2.0,17.204622
2022-01-16 13:30:00,29.75,-1.75,17.267122
2022-01-16 13:30:00,30.0,-2.25,11.157746
2022-01-16 13:30:00,30.0,-2.0,11.673371
2022-01-16 13:30:00,30.0,-1.75,13.188996
2022-01-16 13:30:00,30.25,-2.25,9.204621
2022-01-16 13:30:00,30.25,-2.0,5.368684
2022-01-16 13:30:00,30.25,-1.75,10.657746
2022-01-16 13:30:00,30.5,-2.25,7.8921213
2022-01-16 13:30:00,30.5,-2.0,4.6421213
2022-01-16 13:30:00,30.5,-1.75,7.7983713
2022-01-16 14:30:00,29.75,-2.25,16.865162
2022-01-16 14:30:00,29.75,-2.0,19.458912
2022-01-16 14:30:00,29.75,-1.75,19.083912
2022-01-16 14:30:00,30.0,-2.25,11.646412
2022-01-16 14:30:00,30.0,-2.0,12.490162
2022-01-16 14:30:00,30.0,-1.75,12.818287
2022-01-16 14:30:00,30.25,-2.25,9.287037
2022-01-16 14:30:00,30.25,-2.0,5.091724
2022-01-16 14:30:00,30.25,-1.75,10.224537
2022-01-16 14:30:00,30.5,-2.25,7.9745364
2022-01-16 14:30:00,30.5,-2.0,4.810474
2022-01-16 14:30:00,30.5,-1.75,7.4120364
2022-01-16 15:30:00,29.75,-2.25,19.43673
2022-01-16 15:30:00,29.75,-2.0,21.62423
2022-01-16 15:30:00,29.75,-1.75,20.43673
2022-01-16 15:30:00,30.0,-2.25,12.28048
2022-01-16 15:30:00,30.0,-2.0,12.99923
2022-01-16 15:30:00,30.0,-1.75,12.421105
2022-01-16 15:30:00,30.25,-2.25,9.15548
2022-01-16 15:30:00,30.25,-2.0,5.2570424
2022-01-16 15:30:00,30.25,-1.75,9.702355
2022-01-16 15:30:00,30.5,-2.25,7.87423
2022-01-16 15:30:00,30.5,-2.0,5.2101674
2022-01-16 15:30:00,30.5,-1.75,7.15548
2022-01-16 16:30:00,29.75,-2.25,23.06699
2022-01-16 16:30:00,29.75,-2.0,23.53574
2022-01-16 16:30:00,29.75,-1.75,22.03574
2022-01-16 16:30:00,30.0,-2.25,13.270114
2022-01-16 16:30:00,30.0,-2.0,14.113864
2022-01-16 16:30:00,30.0,-1.75,12.551364
2022-01-16 16:30:00,30.25,-2.25,9.207614
2022-01-16 16:30:00,30.25,-2.0,6.9966764
2022-01-16 16:30:00,30.25,-1.75,9.441989
2022-01-16 16:30:00,30.5,-2.25,7.8248014
2022-01-16 16:30:00,30.5,-2.0,6.254489
2022-01-16 16:30:00,30.5,-1.75,7.004489
2022-01-16 17:30:00,29.75,-2.25,26.818476
2022-01-16 17:30:00,29.75,-2.0,25.005976
2022-01-16 17:30:00,29.75,-1.75,23.818476
2022-01-16 17:30:00,30.0,-2.25,15.177851
2022-01-16 17:30:00,30.0,-2.0,16.474726
2022-01-16 17:30:00,30.0,-1.75,13.474726
2022-01-16 17:30:00,30.25,-2.25,9.255976
2022-01-16 17:30:00,30.25,-2.0,9.771601
2022-01-16 17:30:00,30.25,-1.75,10.193476
2022-01-16 17:30:00,30.5,-2.25,7.7012887
