time,longitude,latitude,pm25_rh35_gcc
2021-12-18 03:30:00,30.5,-2.25,34.834286
2021-12-18 03:30:00,30.5,-2.0,19.584284
2021-12-18 03:30:00,30.5,-1.75,14.178034
2021-12-18 04:30:00,29.75,-2.25,27.130474
2021-12-18 04:30:00,29.75,-2.0,27.380474
2021-12-18 04:30:00,29.75,-1.75,13.130474
2021-12-18 04:30:00,30.0,-2.25,42.786724
2021-12-18 04:30:00,30.0,-2.0,40.474224
2021-12-18 04:30:00,30.0,-1.75,14.255474
2021-12-18 04:30:00,30.25,-2.25,57.599224
2021-12-18 04:30:00,30.25,-2.0,35.536724
2021-12-18 04:30:00,30.25,-1.75,13.708599
2021-12-18 04:30:00,30.5,-2.25,36.911724
2021-12-18 04:30:00,30.5,-2.0,18.724224
2021-12-18 04:30:00,30.5,-1.75,13.849224
2021-12-18 05:30:00,29.75,-2.25,18.15298
2021-12-18 05:30:00,29.75,-2.0,16.24673
2021-12-18 05:30:00,29.75,-1.75,7.9107933
2021-12-18 05:30:00,30.0,-2.25,29.59048
2021-12-18 05:30:00,30.0,-2.0,23.37173
2021-12-18 05:30:00,30.0,-1.75,7.746731
2021-12-18 05:30:00,30.25,-2.25,34.90298
2021-12-18 05:30:00,30.25,-2.0,15.356106
2021-12-18 05:30:00,30.25,-1.75,8.949856
2021-12-18 05:30:00,30.5,-2.25,20.65298
2021-12-18 05:30:00,30.5,-2.0,11.918606
2021-12-18 05:30:00,30.5,-1.75,10.387356
2021-12-18 06:30:00,29.75,-2.25,10.112787
2021-12-18 06:30:00,29.75,-2.0,7.0737247
2021-12-18 06:30:00,29.75,-1.75,5.4409122
2021-12-18 06:30:00,30.0,-2.25,15.284662
2021-12-18 06:30:00,30.0,-2.0,8.815912
2021-12-18 06:30:00,30.0,-1.75,5.9565372
2021-12-18 06:30:00,30.25,-2.25,14.472162
2021-12-18 06:30:00,30.25,-2.0,7.5580997
2021-12-18 06:30:00,30.25,-1.75,6.9252872
2021-12-18 06:30:00,30.5,-2.25,9.519037
2021-12-18 06:30:00,30.5,-2.0,8.104975
2021-12-18 06:30:00,30.5,-1.75,8.190912
2021-12-18 07:30:00,29.75,-2.25,10.428125
2021-12-18 07:30:00,29.75,-2.0,6.623438
2021-12-18 07:30:00,29.75,-1.75,6.139063
2021-12-18 07:30:00,30.0,-2.25,12.365625
2021-12-18 07:30:00,30.0,-2.0,7.2250004
2021-12-18 07:30:00,30.0,-1.75,6.623438
2021-12-18 07:30:00,30.25,-2.25,10.225
2021-12-18 07:30:00,30.25,-2.0,7.326563
2021-12-18 07:30:00,30.25,-1.75,7.6156254
2021-12-18 07:30:00,30.5,-2.25,8.029688
2021-12-18 07:30:00,30.5,-2.0,8.123438
2021-12-18 07:30:00,30.5,-1.75,8.521875
2021-12-18 08:30:00,29.75,-2.25,10.868551
2021-12-18 08:30:00,29.75,-2.0,6.7435513
2021-12-18 08:30:00,29.75,-1.75,6.9388638
2021-12-18 08:30:00,30.0,-2.25,10.618551
2021-12-18 08:30:00,30.0,-2.0,7.3919888
2021-12-18 08:30:00,30.0,-1.75,7.5716763
2021-12-18 08:30:00,30.25,-2.25,8.759176
2021-12-18 08:30:00,30.25,-2.0,7.9232388
2021-12-18 08:30:00,30.25,-1.75,8.462301
2021-12-18 08:30:00,30.5,-2.25,7.9857388
2021-12-18 08:30:00,30.5,-2.0,8.587301
2021-12-18 08:30:00,30.5,-1.75,8.977926
2021-12-18 09:30:00,29.75,-2.25,10.198231
2021-12-18 09:30:00,29.75,-2.0,7.2529182
2021-12-18 09:30:00,29.75,-1.75,7.9091682
2021-12-18 09:30:00,30.0,-2.25,9.276356
2021-12-18 09:30:00,30.0,-2.0,8.104481
2021-12-18 09:30:00,30.0,-1.75,8.682606
2021-12-18 09:30:00,30.25,-2.25,8.432606
2021-12-18 09:30:00,30.25,-2.0,8.651356
2021-12-18 09:30:00,30.25,-1.75,9.416981
2021-12-18 09:30:00,30.5,-2.25,8.385731
2021-12-18 09:30:00,30.5,-2.0,9.073231
2021-12-18 09:30:00,30.5,-1.75,9.588856
2021-12-18 10:30:00,29.75,-2.25,9.515203
2021-12-18 10:30:00,29.75,-2.0,8.093328
2021-12-18 10:30:00,29.75,-1.75,8.999578
2021-12-18 10:30:00,30.0,-2.25,8.733953
2021-12-18 10:30:00,30.0,-2.0,9.046453
2021-12-18 10:30:00,30.0,-1.75,9.827703
2021-12-18 10:30:00,30.25,-2.25,8.780828
2021-12-18 10:30:00,30.25,-2.0,9.421453
2021-12-18 10:30:00,30.25,-1.75,10.358953
2021-12-18 10:30:00,30.5,-2.25,8.858953
2021-12-18 10:30:00,30.5,-2.0,9.624578
2021-12-18 10:30:00,30.5,-1.75,10.233953
2021-12-18 11:30:00,29.75,-2.25,9.412172
2021-12-18 11:30:00,29.75,-2.0,9.177797
2021-12-18 11:30:00,29.75,-1.75,10.099672
2021-12-18 11:30:00,30.0,-2.25,8.990297
2021-12-18 11:30:00,30.0,-2.0,10.021547
2021-12-18 11:30:00,30.0,-1.75,10.771547
2021-12-18 11:30:00,30.25,-2.25,9.271547
2021-12-18 11:30:00,30.25,-2.0,10.115297
2021-12-18 11:30:00,30.25,-1.75,11.037172
2021-12-18 11:30:00,30.5,-2.25,9.177797
2021-12-18 11:30:00,30.5,-2.0,10.099672
2021-12-18 11:30:00,30.5,-1.75,10.584047
2021-12-18 12:30:00,29.75,-2.25,9.592994
2021-12-18 12:30:00,29.75,-2.0,10.296119
2021-12-18 12:30:00,29.75,-1.75,11.077369
2021-12-18 12:30:00,30.0,-2.25,9.452369
2021-12-18 12:30:00,30.0,-2.0,10.858619
2021-12-18 12:30:00,30.0,-1.75,11.467994
2021-12-18 12:30:00,30.25,-2.25,9.639869
2021-12-18 12:30:00,30.25,-2.0,10.624244
2021-12-18 12:30:00,30.25,-1.75,11.280494
2021-12-18 12:30:00,30.5,-2.25,9.280494
2021-12-18 12:30:00,30.5,-2.0,10.374244
2021-12-18 12:30:00,30.5,-1.75,10.655494
2021-12-18 13:30:00,29.75,-2.25,9.912432
2021-12-18 13:30:00,29.75,-2.0,11.178057
2021-12-18 13:30:00,29.75,-1.75,11.865557
2021-12-18 13:30:00,30.0,-2.25,9.912432
2021-12-18 13:30:00,30.0,-2.0,11.459307
2021-12-18 13:30:00,30.0,-1.75,11.896807
2021-12-18 13:30:00,30.25,-2.25,9.912432
2021-12-18 13:30:00,30.25,-2.0,10.943682
2021-12-18 13:30:00,30.25,-1.75,11.287432
2021-12-18 13:30:00,30.5,-2.25,9.396807
2021-12-18 13:30:00,30.5,-2.0,10.490557
2021-12-18 13:30:00,30.5,-1.75,10.568682
2021-12-18 14:30:00,29.75,-2.25,10.309946
2021-12-18 14:30:00,29.75,-2.0,11.903696
2021-12-18 14:30:00,29.75,-1.75,12.622446
2021-12-18 14:30:00,30.0,-2.25,10.388071
2021-12-18 14:30:00,30.0,-2.0,12.184946
2021-12-18 14:30:00,30.0,-1.75,12.325571
2021-12-18 14:30:00,30.25,-2.25,10.106821
2021-12-18 14:30:00,30.25,-2.0,11.325571
2021-12-18 14:30:00,30.25,-1.75,11.403696
2021-12-18 14:30:00,30.5,-2.25,9.575571
2021-12-18 14:30:00,30.5,-2.0,10.684946
2021-12-18 14:30:00,30.5,-1.75,10.528696
2021-12-18 15:30:00,29.75,-2.25,10.68207
2021-12-18 15:30:00,29.75,-2.0,12.21332
2021-12-18 15:30:00,29.75,-1.75,12.978945
2021-12-18 15:30:00,30.0,-2.25,10.58832
2021-12-18 15:30:00,30.0,-2.0,12.15082
2021-12-18 15:30:00,30.0,-1.75,11.947695
2021-12-18 15:30:00,30.25,-2.25,10.103945
2021-12-18 15:30:00,30.25,-2.0,11.228945
2021-12-18 15:30:00,30.25,-1.75,11.072695
2021-12-18 15:30:00,30.5,-2.25,9.572695
2021-12-18 15:30:00,30.5,-2.0,10.55707
2021-12-18 15:30:00,30.5,-1.75,10.30707
2021-12-18 16:30:00,29.75,-2.25,11.232386
2021-12-18 16:30:00,29.75,-2.0,12.794886
2021-12-18 16:30:00,29.75,-1.75,13.560511
2021-12-18 16:30:00,30.0,-2.25,10.935511
2021-12-18 16:30:00,30.0,-2.0,12.451136
2021-12-18 16:30:00,30.0,-1.75,12.154261
2021-12-18 16:30:00,30.25,-2.25,10.326136
2021-12-18 16:30:00,30.25,-2.0,11.341761
2021-12-18 16:30:00,30.25,-1.75,11.013636
2021-12-18 16:30:00,30.5,-2.25,9.873011
2021-12-18 16:30:00,30.5,-2.0,10.669886
2021-12-18 16:30:00,30.5,-1.75,10.076136
2021-12-18 17:30:00,29.75,-2.25,11.710806
2021-12-18 17:30:00,29.75,-2.0,13.335806
2021-12-18 17:30:00,29.75,-1.75,14.335806
2021-12-18 17:30:00,30.0,-2.25,11.210806
2021-12-18 17:30:00,30.0,-2.0,12.773306
2021-12-18 17:30:00,30.0,-1.75,12.273306
2021-12-18 17:30:00,30.25,-2.25,10.554556
2021-12-18 17:30:00,30.25,-2.0,11.429556
2021-12-18 17:30:00,30.25,-1.75,10.913931
2021-12-18 17:30:00,30.5,-2.25,10.210806
2021-12-18 17:30:00,30.5,-2.0,10.913931
2021-12-18 17:30:00,30.5,-1.75,9.929556
2021-12-18 18:30:00,29.75,-2.25,12.142823
2021-12-18 18:30:00,29.75,-2.0,13.845948
2021-12-18 18:30:00,29.75,-1.75,15.095948
2021-12-18 18:30:00,30.0,-2.25,11.517823
2021-12-18 18:30:00,30.0,-2.0,13.064698
2021-12-18 18:30:00,30.0,-1.75,12.377198
2021-12-18 18:30:00,30.25,-2.25,11.064698
2021-12-18 18:30:00,30.25,-2.0,11.658448
2021-12-18 18:30:00,30.25,-1.75,10.814698
2021-12-18 18:30:00,30.5,-2.25,11.064698
2021-12-18 18:30:00,30.5,-2.0,11.517823
2021-12-18 18:30:00,30.5,-1.75,9.924073
2021-12-18 19:30:00,29.75,-2.25,12.642823
2021-12-18 19:30:00,29.75,-2.0,14.408448
2021-12-18 19:30:00,29.75,-1.75,15.799073
2021-12-18 19:30:00,30.0,-2.25,12.002198
2021-12-18 19:30:00,30.0,-2.0,13.330323
2021-12-18 19:30:00,30.0,-1.75,12.345948
2021-12-18 19:30:00,30.25,-2.25,12.080323
2021-12-18 19:30:00,30.25,-2.0,11.955323
2021-12-18 19:30:00,30.25,-1.75,10.627198
2021-12-18 19:30:00,30.5,-2.25,12.080323
2021-12-18 19:30:00,30.5,-2.0,12.377198
2021-12-18 19:30:00,30.5,-1.75,9.830323
2021-12-18 20:30:00,29.75,-2.25,13.305317
2021-12-18 20:30:00,29.75,-2.0,15.008442
2021-12-18 20:30:00,29.75,-1.75,16.274067
2021-12-18 20:30:00,30.0,-2.25,13.445942
2021-12-18 20:30:00,30.0,-2.0,13.430317
2021-12-18 20:30:00,30.0,-1.75,12.164692
2021-12-18 20:30:00,30.25,-2.25,13.258442
2021-12-18 20:30:00,30.25,-2.0,12.055317
2021-12-18 20:30:00,30.25,-1.75,10.430317
2021-12-18 20:30:00,30.5,-2.25,13.117817
2021-12-18 20:30:00,30.5,-2.0,12.774067
2021-12-18 20:30:00,30.5,-1.75,9.867817
2021-12-18 21:30:00,29.75,-2.25,14.237359
2021-12-18 21:30:00,29.75,-2.0,15.549859
2021-12-18 21:30:00,29.75,-1.75,17.002985
2021-12-18 21:30:00,30.0,-2.25,15.143609
2021-12-18 21:30:00,30.0,-2.0,13.377984
2021-12-18 21:30:00,30.0,-1.75,12.096734
2021-12-18 21:30:00,30.25,-2.25,14.518609
2021-12-18 21:30:00,30.25,-2.0,12.002984
2021-12-18 21:30:00,30.25,-1.75,10.393609
2021-12-18 21:30:00,30.5,-2.25,14.112359
2021-12-18 21:30:00,30.5,-2.0,12.846734
2021-12-18 21:30:00,30.5,-1.75,10.143609
2021-12-18 22:30:00,29.75,-2.25,15.9685545
2021-12-18 22:30:00,29.75,-2.0,15.9998045
2021-12-18 22:30:00,29.75,-1.75,17.952929
2021-12-18 22:30:00,30.0,-2.25,16.827929
2021-12-18 22:30:00,30.0,-2.0,13.4529295
2021-12-18 22:30:00,30.0,-1.75,11.6873045
2021-12-18 22:30:00,30.25,-2.25,15.9216795
2021-12-18 22:30:00,30.25,-2.0,12.6404295
2021-12-18 22:30:00,30.25,-1.75,10.7810545
2021-12-18 22:30:00,30.5,-2.25,15.2029295
2021-12-18 22:30:00,30.5,-2.0,12.9685545
2021-12-18 22:30:00,30.5,-1.75,10.7029295
2021-12-18 23:30:00,29.75,-2.25,17.715845
2021-12-18 23:30:00,29.75,-2.0,15.731469
2021-12-18 23:30:00,29.75,-1.75,14.903344
2021-12-18 23:30:00,30.0,-2.25,18.684595
2021-12-18 23:30:00,30.0,-2.0,14.965844
2021-12-18 23:30:00,30.0,-1.75,11.684594
2021-12-18 23:30:00,30.25,-2.25,17.590845
2021-12-18 23:30:00,30.25,-2.0,13.356469
2021-12-18 23:30:00,30.25,-1.75,11.715844
2021-12-18 23:30:00,30.5,-2.25,16.497095
2021-12-18 23:30:00,30.5,-2.0,13.153344
2021-12-18 23:30:00,30.5,-1.75,11.278344
2021-12-19 00:30:00,29.75,-2.25,18.650513
2021-12-19 00:30:00,29.75,-2.0,15.869262
2021-12-19 00:30:00,29.75,-1.75,14.541137
2021-12-19 00:30:00,30.0,-2.25,20.400513
2021-12-19 00:30:00,30.0,-2.0,16.619263
2021-12-19 00:30:00,30.0,-1.75,12.056762
2021-12-19 00:30:00,30.25,-2.25,19.338013
2021-12-19 00:30:00,30.25,-2.0,14.244262
2021-12-19 00:30:00,30.25,-1.75,12.478637
2021-12-19 00:30:00,30.5,-2.25,17.931763
2021-12-19 00:30:00,30.5,-2.0,13.306762
2021-12-19 00:30:00,30.5,-1.75,11.791137
2021-12-19 01:30:00,29.75,-2.25,19.644619
2021-12-19 01:30:00,29.75,-2.0,16.394619
2021-12-19 01:30:00,29.75,-1.75,15.144619
2021-12-19 01:30:00,30.0,-2.25,22.175869
2021-12-19 01:30:00,30.0,-2.0,18.019619
2021-12-19 01:30:00,30.0,-1.75,13.238369
2021-12-19 01:30:00,30.25,-2.25,20.800869
2021-12-19 01:30:00,30.25,-2.0,14.957119
2021-12-19 01:30:00,30.25,-1.75,13.082119
2021-12-19 01:30:00,30.5,-2.25,18.988369
2021-12-19 01:30:00,30.5,-2.0,13.191494
2021-12-19 01:30:00,30.5,-1.75,12.191494
2021-12-19 02:30:00,29.75,-2.25,20.947365
2021-12-19 02:30:00,29.75,-2.0,17.603615
2021-12-19 02:30:00,29.75,-1.75,16.166115
2021-12-19 02:30:00,30.0,-2.25,24.166115
2021-12-19 02:30:00,30.0,-2.0,19.478615
2021-12-19 02:30:00,30.0,-1.75,14.634864
2021-12-19 02:30:00,30.25,-2.25,21.853615
2021-12-19 02:30:00,30.25,-2.0,15.275489
2021-12-19 02:30:00,30.25,-1.75,13.541114
2021-12-19 02:30:00,30.5,-2.25,19.228615
2021-12-19 02:30:00,30.5,-2.0,13.025489
2021-12-19 02:30:00,30.5,-1.75,12.541114
2021-12-19 03:30:00,29.75,-2.25,22.284805
2021-12-19 03:30:00,29.75,-2.0,19.472305
2021-12-19 03:30:00,29.75,-1.75,17.253555
2021-12-19 03:30:00,30.0,-2.25,26.441055
2021-12-19 03:30:00,30.0,-2.0,21.566055
2021-12-19 03:30:00,30.0,-1.75,16.05043
2021-12-19 03:30:00,30.25,-2.25,22.753555
2021-12-19 03:30:00,30.25,-2.0,15.83168
2021-12-19 03:30:00,30.25,-1.75,14.003555
2021-12-19 03:30:00,30.5,-2.25,19.034805
2021-12-19 03:30:00,30.5,-2.0,13.17543
2021-12-19 03:30:00,30.5,-1.75,12.76918
2021-12-19 04:30:00,29.75,-2.25,23.02997
2021-12-19 04:30:00,29.75,-2.0,21.93622
2021-12-19 04:30:00,29.75,-1.75,17.74872
2021-12-19 04:30:00,30.0,-2.25,27.74872
2021-12-19 04:30:00,30.0,-2.0,23.96747
2021-12-19 04:30:00,30.0,-1.75,16.96747
2021-12-19 04:30:00,30.25,-2.25,24.15497
2021-12-19 04:30:00,30.25,-2.0,16.71747
2021-12-19 04:30:00,30.25,-1.75,14.52997
2021-12-19 04:30:00,30.5,-2.25,19.15497
2021-12-19 04:30:00,30.5,-2.0,13.56122
2021-12-19 04:30:00,30.5,-1.75,12.920595
2021-12-19 05:30:00,29.75,-2.25,15.152723
2021-12-19 05:30:00,29.75,-2.0,16.074598
2021-12-19 05:30:00,29.75,-1.75,9.465223
2021-12-19 05:30:00,30.0,-2.25,19.090223
2021-12-19 05:30:00,30.0,-2.0,15.762098
2021-12-19 05:30:00,30.0,-1.75,8.215223
2021-12-19 05:30:00,30.25,-2.25,17.215223
2021-12-19 05:30:00,30.25,-2.0,10.605848
2021-12-19 05:30:00,30.25,-1.75,9.105848
2021-12-19 05:30:00,30.5,-2.25,13.715223
2021-12-19 05:30:00,30.5,-2.0,10.527723
2021-12-19 05:30:00,30.5,-1.75,10.496473
2021-12-19 06:30:00,29.75,-2.25,11.498106
2021-12-19 06:30:00,29.75,-2.0,9.091856
2021-12-19 06:30:00,29.75,-1.75,6.7246685
2021-12-19 06:30:00,30.0,-2.25,12.763731
2021-12-19 06:30:00,30.0,-2.0,9.138731
2021-12-19 06:30:00,30.0,-1.75,7.0527935
2021-12-19 06:30:00,30.25,-2.25,11.326231
2021-12-19 06:30:00,30.25,-2.0,8.263731
2021-12-19 06:30:00,30.25,-1.75,7.9434185
2021-12-19 06:30:00,30.5,-2.25,10.201231
2021-12-19 06:30:00,30.5,-2.0,8.982481
2021-12-19 06:30:00,30.5,-1.75,9.123106
2021-12-19 07:30:00,29.75,-2.25,9.144302
2021-12-19 07:30:00,29.75,-2.0,7.0036774
2021-12-19 07:30:00,29.75,-1.75,7.1911774
2021-12-19 07:30:00,30.0,-2.25,9.597427
2021-12-19 07:30:00,30.0,-2.0,7.4255524
2021-12-19 07:30:00,30.0,-1.75,7.7068024
2021-12-19 07:30:00,30.25,-2.25,8.566177
2021-12-19 07:30:00,30.25,-2.0,7.3474274
2021-12-19 07:30:00,30.25,-1.75,8.159927
2021-12-19 07:30:00,30.5,-2.25,8.191177
2021-12-19 07:30:00,30.5,-2.0,7.9880524
2021-12-19 07:30:00,30.5,-1.75,8.956802
2021-12-19 08:30:00,29.75,-2.25,7.8211727
2021-12-19 08:30:00,29.75,-2.0,7.110235
2021-12-19 08:30:00,29.75,-1.75,8.28211
2021-12-19 08:30:00,30.0,-2.25,7.8524227
2021-12-19 08:30:00,30.0,-2.0,8.00086
2021-12-19 08:30:00,30.0,-1.75,9.078985
2021-12-19 08:30:00,30.25,-2.25,7.37586
2021-12-19 08:30:00,30.25,-2.0,8.266485
2021-12-19 08:30:00,30.25,-1.75,9.453985
2021-12-19 08:30:00,30.5,-2.25,7.360235
2021-12-19 08:30:00,30.5,-2.0,8.65711
2021-12-19 08:30:00,30.5,-1.75,9.766485
2021-12-19 09:30:00,29.75,-2.25,7.600425
2021-12-19 09:30:00,29.75,-2.0,8.092612
2021-12-19 09:30:00,29.75,-1.75,9.155112
2021-12-19 09:30:00,30.0,-2.25,7.7019873
2021-12-19 09:30:00,30.0,-2.0,9.264487
2021-12-19 09:30:00,30.0,-1.75,9.764487
2021-12-19 09:30:00,30.25,-2.25,7.8269873
2021-12-19 09:30:00,30.25,-2.0,9.873862
2021-12-19 09:30:00,30.25,-1.75,10.405112
2021-12-19 09:30:00,30.5,-2.25,7.9988623
2021-12-19 09:30:00,30.5,-2.0,10.155112
2021-12-19 09:30:00,30.5,-1.75,10.764487
2021-12-19 10:30:00,29.75,-2.25,8.072941
2021-12-19 10:30:00,29.75,-2.0,9.065128
2021-12-19 10:30:00,29.75,-1.75,9.252628
2021-12-19 10:30:00,30.0,-2.25,8.393253
2021-12-19 10:30:00,30.0,-2.0,10.080753
2021-12-19 10:30:00,30.0,-1.75,9.877628
2021-12-19 10:30:00,30.25,-2.25,9.018253
2021-12-19 10:30:00,30.25,-2.0,10.737003
2021-12-19 10:30:00,30.25,-1.75,10.643253
2021-12-19 10:30:00,30.5,-2.25,9.221378
2021-12-19 10:30:00,30.5,-2.0,11.018253
2021-12-19 10:30:00,30.5,-1.75,11.049503
2021-12-19 11:30:00,29.75,-2.25,8.8970995
2021-12-19 11:30:00,29.75,-2.0,9.8033495
2021-12-19 11:30:00,29.75,-1.75,9.2720995
2021-12-19 11:30:00,30.0,-2.25,9.3970995
2021-12-19 11:30:00,30.0,-2.0,10.5845995
2021-12-19 11:30:00,30.0,-1.75,9.9752245
2021-12-19 11:30:00,30.25,-2.25,10.2408495
2021-12-19 11:30:00,30.25,-2.0,11.2095995
2021-12-19 11:30:00,30.25,-1.75,10.6939745
2021-12-19 11:30:00,30.5,-2.25,10.3658495
2021-12-19 11:30:00,30.5,-2.0,11.4908495
2021-12-19 11:30:00,30.5,-1.75,10.9439745
2021-12-19 12:30:00,29.75,-2.25,10.121577
2021-12-19 12:30:00,29.75,-2.0,10.590327
2021-12-19 12:30:00,29.75,-1.75,9.527827
2021-12-19 12:30:00,30.0,-2.25,10.480952
2021-12-19 12:30:00,30.0,-2.0,11.199702
2021-12-19 12:30:00,30.0,-1.75,10.059077
2021-12-19 12:30:00,30.25,-2.25,11.168452
2021-12-19 12:30:00,30.25,-2.0,11.465327
2021-12-19 12:30:00,30.25,-1.75,10.496577
2021-12-19 12:30:00,30.5,-2.25,11.059077
2021-12-19 12:30:00,30.5,-2.0,11.496577
2021-12-19 12:30:00,30.5,-1.75,10.590327
2021-12-19 13:30:00,29.75,-2.25,11.184934
2021-12-19 13:30:00,29.75,-2.0,11.247434
2021-12-19 13:30:00,29.75,-1.75,9.872434
2021-12-19 13:30:00,30.0,-2.25,11.294309
2021-12-19 13:30:00,30.0,-2.0,11.684934
2021-12-19 13:30:00,30.0,-1.75,10.200559
2021-12-19 13:30:00,30.25,-2.25,11.700559
2021-12-19 13:30:00,30.25,-2.0,11.513059
2021-12-19 13:30:00,30.25,-1.75,10.403684
2021-12-19 13:30:00,30.5,-2.25,11.356809
2021-12-19 13:30:00,30.5,-2.0,11.263059
2021-12-19 13:30:00,30.5,-1.75,10.356809
2021-12-19 14:30:00,29.75,-2.25,11.60814
2021-12-19 14:30:00,29.75,-2.0,11.51439
2021-12-19 14:30:00,29.75,-1.75,10.35814
2021-12-19 14:30:00,30.0,-2.25,11.842515
2021-12-19 14:30:00,30.0,-2.0,12.20189
2021-12-19 14:30:00,30.0,-1.75,10.842515
2021-12-19 14:30:00,30.25,-2.25,11.905015
2021-12-19 14:30:00,30.25,-2.0,11.57689
2021-12-19 14:30:00,30.25,-1.75,10.76439
2021-12-19 14:30:00,30.5,-2.25,11.342515
2021-12-19 14:30:00,30.5,-2.0,11.04564
2021-12-19 14:30:00,30.5,-1.75,10.29564
2021-12-19 15:30:00,29.75,-2.25,12.069422
2021-12-19 15:30:00,29.75,-2.0,11.928797
2021-12-19 15:30:00,29.75,-1.75,10.772547
2021-12-19 15:30:00,30.0,-2.25,12.069422
2021-12-19 15:30:00,30.0,-2.0,11.741297
2021-12-19 15:30:00,30.0,-1.75,11.131922
2021-12-19 15:30:00,30.25,-2.25,11.835047
2021-12-19 15:30:00,30.25,-2.0,11.116297
2021-12-19 15:30:00,30.25,-1.75,10.647547
2021-12-19 15:30:00,30.5,-2.25,11.053797
2021-12-19 15:30:00,30.5,-2.0,10.460047
2021-12-19 15:30:00,30.5,-1.75,9.991297
2021-12-19 16:30:00,29.75,-2.25,12.676586
2021-12-19 16:30:00,29.75,-2.0,12.301586
2021-12-19 16:30:00,29.75,-1.75,12.364086
2021-12-19 16:30:00,30.0,-2.25,12.207836
2021-12-19 16:30:00,30.0,-2.0,11.926586
2021-12-19 16:30:00,30.0,-1.75,11.879711
2021-12-19 16:30:00,30.25,-2.25,11.535961
2021-12-19 16:30:00,30.25,-2.0,11.114086
2021-12-19 16:30:00,30.25,-1.75,10.676586
2021-12-19 16:30:00,30.5,-2.25,10.535961
2021-12-19 16:30:00,30.5,-2.0,10.035961
2021-12-19 16:30:00,30.5,-1.75,9.660961
2021-12-19 17:30:00,29.75,-2.25,13.149002
2021-12-19 17:30:00,29.75,-2.0,12.680252
2021-12-19 17:30:00,29.75,-1.75,14.367752
2021-12-19 17:30:00,30.0,-2.25,12.008377
2021-12-19 17:30:00,30.0,-2.0,12.461502
2021-12-19 17:30:00,30.0,-1.75,12.742752
2021-12-19 17:30:00,30.25,-2.25,11.086502
2021-12-19 17:30:00,30.25,-2.0,11.117752
2021-12-19 17:30:00,30.25,-1.75,10.664627
2021-12-19 17:30:00,30.5,-2.25,9.914627
2021-12-19 17:30:00,30.5,-2.0,9.508377
2021-12-19 17:30:00,30.5,-1.75,9.274002
2021-12-19 18:30:00,29.75,-2.25,13.557642
2021-12-19 18:30:00,29.75,-2.0,13.526392
2021-12-19 18:30:00,29.75,-1.75,15.854517
2021-12-19 18:30:00,30.0,-2.25,12.120142
2021-12-19 18:30:00,30.0,-2.0,13.432642
2021-12-19 18:30:00,30.0,-1.75,13.526392
2021-12-19 18:30:00,30.25,-2.25,10.807642
2021-12-19 18:30:00,30.25,-2.0,10.979517
2021-12-19 18:30:00,30.25,-1.75,10.698267
2021-12-19 18:30:00,30.5,-2.25,9.448267
2021-12-19 18:30:00,30.5,-2.0,9.104517
2021-12-19 18:30:00,30.5,-1.75,9.120142
2021-12-19 19:30:00,29.75,-2.25,14.483262
2021-12-19 19:30:00,29.75,-2.0,14.842637
2021-12-19 19:30:00,29.75,-1.75,16.967638
2021-12-19 19:30:00,30.0,-2.25,12.702012
2021-12-19 19:30:00,30.0,-2.0,14.405137
2021-12-19 19:30:00,30.0,-1.75,15.686387
2021-12-19 19:30:00,30.25,-2.25,10.639512
2021-12-19 19:30:00,30.25,-2.0,10.998887
2021-12-19 19:30:00,30.25,-1.75,11.030137
2021-12-19 19:30:00,30.5,-2.25,9.264512
2021-12-19 19:30:00,30.5,-2.0,9.061387
2021-12-19 19:30:00,30.5,-1.75,9.405137
2021-12-19 20:30:00,29.75,-2.25,16.440605
2021-12-19 20:30:00,29.75,-2.0,17.315605
2021-12-19 20:30:00,29.75,-1.75,18.065605
2021-12-19 20:30:00,30.0,-2.25,13.690606
2021-12-19 20:30:00,30.0,-2.0,15.674981
2021-12-19 20:30:00,30.0,-1.75,18.596855
2021-12-19 20:30:00,30.25,-2.25,10.768731
2021-12-19 20:30:00,30.25,-2.0,11.315606
2021-12-19 20:30:00,30.25,-1.75,11.846856
2021-12-19 20:30:00,30.5,-2.25,9.331231
2021-12-19 20:30:00,30.5,-2.0,9.315606
2021-12-19 20:30:00,30.5,-1.75,10.065606
2021-12-19 21:30:00,29.75,-2.25,18.536425
2021-12-19 21:30:00,29.75,-2.0,20.005175
2021-12-19 21:30:00,29.75,-1.75,19.036425
2021-12-19 21:30:00,30.0,-2.25,15.489549
2021-12-19 21:30:00,30.0,-2.0,19.536425
2021-12-19 21:30:00,30.0,-1.75,22.255175
2021-12-19 21:30:00,30.25,-2.25,11.239549
2021-12-19 21:30:00,30.25,-2.0,11.770799
2021-12-19 21:30:00,30.25,-1.75,13.161424
2021-12-19 21:30:00,30.5,-2.25,9.458299
2021-12-19 21:30:00,30.5,-2.0,9.614549
2021-12-19 21:30:00,30.5,-1.75,10.958299
2021-12-19 22:30:00,29.75,-2.25,22.997915
2021-12-19 22:30:00,29.75,-2.0,23.872915
2021-12-19 22:30:00,29.75,-1.75,20.279165
2021-12-19 22:30:00,30.0,-2.25,18.685415
2021-12-19 22:30:00,30.0,-2.0,25.122915
2021-12-19 22:30:00,30.0,-1.75,29.654165
2021-12-19 22:30:00,30.25,-2.25,12.107291
2021-12-19 22:30:00,30.25,-2.0,13.076041
