time,longitude,latitude,pm25_rh35_gcc
2021-11-15 10:30:00,30.5,-2.25,4.9455934
2021-11-15 10:30:00,30.5,-2.0,5.8205934
2021-11-15 10:30:00,30.5,-1.75,6.922156
2021-11-15 11:30:00,29.75,-2.25,5.812508
2021-11-15 11:30:00,29.75,-2.0,7.5390706
2021-11-15 11:30:00,29.75,-1.75,7.5390706
2021-11-15 11:30:00,30.0,-2.25,5.312508
2021-11-15 11:30:00,30.0,-2.0,7.750008
2021-11-15 11:30:00,30.0,-1.75,7.437508
2021-11-15 11:30:00,30.25,-2.25,5.203133
2021-11-15 11:30:00,30.25,-2.0,6.6171956
2021-11-15 11:30:00,30.25,-1.75,7.406258
2021-11-15 11:30:00,30.5,-2.25,4.7109456
2021-11-15 11:30:00,30.5,-2.0,5.4609456
2021-11-15 11:30:00,30.5,-1.75,6.687508
2021-11-15 12:30:00,29.75,-2.25,5.477421
2021-11-15 12:30:00,29.75,-2.0,7.6258583
2021-11-15 12:30:00,29.75,-1.75,7.680546
2021-11-15 12:30:00,30.0,-2.25,5.430546
2021-11-15 12:30:00,30.0,-2.0,7.9539833
2021-11-15 12:30:00,30.0,-1.75,7.727421
2021-11-15 12:30:00,30.25,-2.25,5.2664833
2021-11-15 12:30:00,30.25,-2.0,6.524296
2021-11-15 12:30:00,30.25,-1.75,7.5633583
2021-11-15 12:30:00,30.5,-2.25,4.555546
2021-11-15 12:30:00,30.5,-2.0,4.961796
2021-11-15 12:30:00,30.5,-1.75,6.383671
2021-11-15 13:30:00,29.75,-2.25,5.914706
2021-11-15 13:30:00,29.75,-2.0,8.360019
2021-11-15 13:30:00,29.75,-1.75,8.391269
2021-11-15 13:30:00,30.0,-2.25,5.742831
2021-11-15 13:30:00,30.0,-2.0,8.125644
2021-11-15 13:30:00,30.0,-1.75,8.250644
2021-11-15 13:30:00,30.25,-2.25,5.164706
2021-11-15 13:30:00,30.25,-2.0,5.914706
2021-11-15 13:30:00,30.25,-1.75,7.5318937
2021-11-15 13:30:00,30.5,-2.25,4.164706
2021-11-15 13:30:00,30.5,-2.0,4.1568937
2021-11-15 13:30:00,30.5,-1.75,5.711581
2021-11-15 14:30:00,29.75,-2.25,6.556157
2021-11-15 14:30:00,29.75,-2.0,8.93897
2021-11-15 14:30:00,29.75,-1.75,9.15772
2021-11-15 14:30:00,30.0,-2.25,5.884282
2021-11-15 14:30:00,30.0,-2.0,8.079595
2021-11-15 14:30:00,30.0,-1.75,8.673345
2021-11-15 14:30:00,30.25,-2.25,4.8452196
2021-11-15 14:30:00,30.25,-2.0,5.368657
2021-11-15 14:30:00,30.25,-1.75,7.274907
2021-11-15 14:30:00,30.5,-2.25,4.0327196
2021-11-15 14:30:00,30.5,-2.0,3.9545944
2021-11-15 14:30:00,30.5,-1.75,5.306157
2021-11-15 15:30:00,29.75,-2.25,6.2602315
2021-11-15 15:30:00,29.75,-2.0,8.643044
2021-11-15 15:30:00,29.75,-1.75,9.689919
2021-11-15 15:30:00,30.0,-2.25,5.393044
2021-11-15 15:30:00,30.0,-2.0,7.2133565
2021-11-15 15:30:00,30.0,-1.75,9.080544
2021-11-15 15:30:00,30.25,-2.25,4.408669
2021-11-15 15:30:00,30.25,-2.0,4.377419
2021-11-15 15:30:00,30.25,-1.75,7.5883565
2021-11-15 15:30:00,30.5,-2.25,4.268044
2021-11-15 15:30:00,30.5,-2.0,3.6547627
2021-11-15 15:30:00,30.5,-1.75,5.564919
2021-11-15 16:30:00,29.75,-2.25,6.250862
2021-11-15 16:30:00,29.75,-2.0,7.9461746
2021-11-15 16:30:00,29.75,-1.75,10.953987
2021-11-15 16:30:00,30.0,-2.25,4.8211746
2021-11-15 16:30:00,30.0,-2.0,6.032112
2021-11-15 16:30:00,30.0,-1.75,10.985237
2021-11-15 16:30:00,30.25,-2.25,4.2430496
2021-11-15 16:30:00,30.25,-2.0,4.563362
2021-11-15 16:30:00,30.25,-1.75,7.891487
2021-11-15 16:30:00,30.5,-2.25,4.110237
2021-11-15 16:30:00,30.5,-2.0,3.6688309
2021-11-15 16:30:00,30.5,-1.75,5.5555496
2021-11-15 17:30:00,29.75,-2.25,6.8624015
2021-11-15 17:30:00,29.75,-2.0,8.190526
2021-11-15 17:30:00,29.75,-1.75,13.549901
2021-11-15 17:30:00,30.0,-2.25,4.760839
2021-11-15 17:30:00,30.0,-2.0,6.9249015
2021-11-15 17:30:00,30.0,-1.75,14.128026
2021-11-15 17:30:00,30.25,-2.25,4.3624015
2021-11-15 17:30:00,30.25,-2.0,5.182714
2021-11-15 17:30:00,30.25,-1.75,8.284276
2021-11-15 17:30:00,30.5,-2.25,3.9874012
2021-11-15 17:30:00,30.5,-2.0,3.7686512
2021-11-15 17:30:00,30.5,-1.75,5.588964
2021-11-15 18:30:00,29.75,-2.25,7.320804
2021-11-15 18:30:00,29.75,-2.0,8.875491
2021-11-15 18:30:00,29.75,-1.75,16.141117
2021-11-15 18:30:00,30.0,-2.25,5.352054
2021-11-15 18:30:00,30.0,-2.0,10.578616
2021-11-15 18:30:00,30.0,-1.75,16.672367
2021-11-15 18:30:00,30.25,-2.25,4.4692416
2021-11-15 18:30:00,30.25,-2.0,5.523929
2021-11-15 18:30:00,30.25,-1.75,8.531741
2021-11-15 18:30:00,30.5,-2.25,3.8950229
2021-11-15 18:30:00,30.5,-2.0,3.8325229
2021-11-15 18:30:00,30.5,-1.75,5.383304
2021-11-15 19:30:00,29.75,-2.25,7.686117
2021-11-15 19:30:00,29.75,-2.0,12.170492
2021-11-15 19:30:00,29.75,-1.75,17.795492
2021-11-15 19:30:00,30.0,-2.25,6.217367
2021-11-15 19:30:00,30.0,-2.0,12.201742
2021-11-15 19:30:00,30.0,-1.75,18.326742
2021-11-15 19:30:00,30.25,-2.25,4.436117
2021-11-15 19:30:00,30.25,-2.0,5.7564297
2021-11-15 19:30:00,30.25,-1.75,8.670492
2021-11-15 19:30:00,30.5,-2.25,3.8931487
2021-11-15 19:30:00,30.5,-2.0,3.9204924
2021-11-15 19:30:00,30.5,-1.75,5.1158047
2021-11-15 20:30:00,29.75,-2.25,10.075373
2021-11-15 20:30:00,29.75,-2.0,15.684748
2021-11-15 20:30:00,29.75,-1.75,18.481623
2021-11-15 20:30:00,30.0,-2.25,7.122248
2021-11-15 20:30:00,30.0,-2.0,10.919123
2021-11-15 20:30:00,30.0,-1.75,19.731623
2021-11-15 20:30:00,30.25,-2.25,4.3800607
2021-11-15 20:30:00,30.25,-2.0,5.731623
2021-11-15 20:30:00,30.25,-1.75,8.934748
2021-11-15 20:30:00,30.5,-2.25,3.977717
2021-11-15 20:30:00,30.5,-2.0,4.028498
2021-11-15 20:30:00,30.5,-1.75,4.950373
2021-11-15 21:30:00,29.75,-2.25,12.8545265
2021-11-15 21:30:00,29.75,-2.0,17.979527
2021-11-15 21:30:00,29.75,-1.75,18.542027
2021-11-15 21:30:00,30.0,-2.25,7.9170265
2021-11-15 21:30:00,30.0,-2.0,11.7764015
2021-11-15 21:30:00,30.0,-1.75,21.385777
2021-11-15 21:30:00,30.25,-2.25,4.502964
2021-11-15 21:30:00,30.25,-2.0,5.909214
2021-11-15 21:30:00,30.25,-1.75,9.6045265
2021-11-15 21:30:00,30.5,-2.25,4.1201515
2021-11-15 21:30:00,30.5,-2.0,4.221714
2021-11-15 21:30:00,30.5,-1.75,4.9482765
2021-11-15 22:30:00,29.75,-2.25,14.040141
2021-11-15 22:30:00,29.75,-2.0,19.696392
2021-11-15 22:30:00,29.75,-1.75,17.821392
2021-11-15 22:30:00,30.0,-2.25,9.352641
2021-11-15 22:30:00,30.0,-2.0,13.118266
2021-11-15 22:30:00,30.0,-1.75,22.696392
2021-11-15 22:30:00,30.25,-2.25,4.9620166
2021-11-15 22:30:00,30.25,-2.0,6.5088916
2021-11-15 22:30:00,30.25,-1.75,11.524516
2021-11-15 22:30:00,30.5,-2.25,4.360454
2021-11-15 22:30:00,30.5,-2.0,4.4463916
2021-11-15 22:30:00,30.5,-1.75,5.0870166
2021-11-15 23:30:00,29.75,-2.25,12.446528
2021-11-15 23:30:00,29.75,-2.0,20.509027
2021-11-15 23:30:00,29.75,-1.75,15.821528
2021-11-15 23:30:00,30.0,-2.25,10.884028
2021-11-15 23:30:00,30.0,-2.0,14.274653
2021-11-15 23:30:00,30.0,-1.75,22.477777
2021-11-15 23:30:00,30.25,-2.25,5.9621534
2021-11-15 23:30:00,30.25,-2.0,7.5246534
2021-11-15 23:30:00,30.25,-1.75,14.227778
2021-11-15 23:30:00,30.5,-2.25,4.6965284
2021-11-15 23:30:00,30.5,-2.0,4.7121534
2021-11-15 23:30:00,30.5,-1.75,5.344966
2021-11-16 00:30:00,29.75,-2.25,15.36993
2021-11-16 00:30:00,29.75,-2.0,20.073055
2021-11-16 00:30:00,29.75,-1.75,14.21368
2021-11-16 00:30:00,30.0,-2.25,12.354305
2021-11-16 00:30:00,30.0,-2.0,17.885555
2021-11-16 00:30:00,30.0,-1.75,21.291805
2021-11-16 00:30:00,30.25,-2.25,7.627743
2021-11-16 00:30:00,30.25,-2.0,8.510555
2021-11-16 00:30:00,30.25,-1.75,16.08868
2021-11-16 00:30:00,30.5,-2.25,5.0574303
2021-11-16 00:30:00,30.5,-2.0,4.940243
2021-11-16 00:30:00,30.5,-1.75,5.6043053
2021-11-16 01:30:00,29.75,-2.25,17.260128
2021-11-16 01:30:00,29.75,-2.0,12.619504
2021-11-16 01:30:00,29.75,-1.75,13.744504
2021-11-16 01:30:00,30.0,-2.25,15.619504
2021-11-16 01:30:00,30.0,-2.0,21.916378
2021-11-16 01:30:00,30.0,-1.75,19.135128
2021-11-16 01:30:00,30.25,-2.25,9.260129
2021-11-16 01:30:00,30.25,-2.0,9.291379
2021-11-16 01:30:00,30.25,-1.75,16.478878
2021-11-16 01:30:00,30.5,-2.25,5.3304415
2021-11-16 01:30:00,30.5,-2.0,5.0335665
2021-11-16 01:30:00,30.5,-1.75,5.8616915
2021-11-16 02:30:00,29.75,-2.25,14.506932
2021-11-16 02:30:00,29.75,-2.0,10.741307
2021-11-16 02:30:00,29.75,-1.75,10.319432
2021-11-16 02:30:00,30.0,-2.25,19.288183
2021-11-16 02:30:00,30.0,-2.0,23.538183
2021-11-16 02:30:00,30.0,-1.75,17.069433
2021-11-16 02:30:00,30.25,-2.25,11.678807
2021-11-16 02:30:00,30.25,-2.0,9.897557
2021-11-16 02:30:00,30.25,-1.75,16.163183
2021-11-16 02:30:00,30.5,-2.25,5.59287
2021-11-16 02:30:00,30.5,-2.0,5.1631827
2021-11-16 02:30:00,30.5,-1.75,6.139745
2021-11-16 03:30:00,29.75,-2.25,13.084046
2021-11-16 03:30:00,29.75,-2.0,9.521546
2021-11-16 03:30:00,29.75,-1.75,10.255921
2021-11-16 03:30:00,30.0,-2.25,21.537172
2021-11-16 03:30:00,30.0,-2.0,23.162172
2021-11-16 03:30:00,30.0,-1.75,14.427796
2021-11-16 03:30:00,30.25,-2.25,14.490296
2021-11-16 03:30:00,30.25,-2.0,10.302796
2021-11-16 03:30:00,30.25,-1.75,10.380921
2021-11-16 03:30:00,30.5,-2.25,6.177797
2021-11-16 03:30:00,30.5,-2.0,5.380922
2021-11-16 03:30:00,30.5,-1.75,6.3887343
2021-11-16 04:30:00,29.75,-2.25,11.896839
2021-11-16 04:30:00,29.75,-2.0,10.428089
2021-11-16 04:30:00,29.75,-1.75,11.256214
2021-11-16 04:30:00,30.0,-2.25,22.349964
2021-11-16 04:30:00,30.0,-2.0,22.631214
2021-11-16 04:30:00,30.0,-1.75,13.506214
2021-11-16 04:30:00,30.25,-2.25,16.443714
2021-11-16 04:30:00,30.25,-2.0,11.006214
2021-11-16 04:30:00,30.25,-1.75,9.896839
2021-11-16 04:30:00,30.5,-2.25,7.185902
2021-11-16 04:30:00,30.5,-2.0,5.623402
2021-11-16 04:30:00,30.5,-1.75,6.451527
2021-11-16 05:30:00,29.75,-2.25,7.996456
2021-11-16 05:30:00,29.75,-2.0,8.066769
2021-11-16 05:30:00,29.75,-1.75,7.793331
2021-11-16 05:30:00,30.0,-2.25,11.160519
2021-11-16 05:30:00,30.0,-2.0,11.691769
2021-11-16 05:30:00,30.0,-1.75,6.7230186
2021-11-16 05:30:00,30.25,-2.25,9.754269
2021-11-16 05:30:00,30.25,-2.0,6.605831
2021-11-16 05:30:00,30.25,-1.75,6.7073936
2021-11-16 05:30:00,30.5,-2.25,5.183956
2021-11-16 05:30:00,30.5,-2.0,5.074581
2021-11-16 05:30:00,30.5,-1.75,5.933956
2021-11-16 06:30:00,29.75,-2.25,7.340436
2021-11-16 06:30:00,29.75,-2.0,6.559186
2021-11-16 06:30:00,29.75,-1.75,5.527936
2021-11-16 06:30:00,30.0,-2.25,8.4576235
2021-11-16 06:30:00,30.0,-2.0,7.2544985
2021-11-16 06:30:00,30.0,-1.75,5.8169985
2021-11-16 06:30:00,30.25,-2.25,6.2857485
2021-11-16 06:30:00,30.25,-2.0,5.418561
2021-11-16 06:30:00,30.25,-1.75,6.0201235
2021-11-16 06:30:00,30.5,-2.25,4.387311
2021-11-16 06:30:00,30.5,-2.0,4.981061
2021-11-16 06:30:00,30.5,-1.75,5.777936
2021-11-16 07:30:00,29.75,-2.25,7.0776763
2021-11-16 07:30:00,29.75,-2.0,6.6714263
2021-11-16 07:30:00,29.75,-1.75,5.507364
2021-11-16 07:30:00,30.0,-2.25,6.9370513
2021-11-16 07:30:00,30.0,-2.0,7.054239
2021-11-16 07:30:00,30.0,-1.75,5.882364
2021-11-16 07:30:00,30.25,-2.25,5.0308013
2021-11-16 07:30:00,30.25,-2.0,5.2495513
2021-11-16 07:30:00,30.25,-1.75,5.9995513
2021-11-16 07:30:00,30.5,-2.25,4.1401763
2021-11-16 07:30:00,30.5,-2.0,4.7495513
2021-11-16 07:30:00,30.5,-1.75,5.741739
2021-11-16 08:30:00,29.75,-2.25,6.4590397
2021-11-16 08:30:00,29.75,-2.0,6.5840397
2021-11-16 08:30:00,29.75,-1.75,5.5684147
2021-11-16 08:30:00,30.0,-2.25,5.9277897
2021-11-16 08:30:00,30.0,-2.0,6.7559147
2021-11-16 08:30:00,30.0,-1.75,5.8809147
2021-11-16 08:30:00,30.25,-2.25,4.2246647
2021-11-16 08:30:00,30.25,-2.0,5.0996647
2021-11-16 08:30:00,30.25,-1.75,6.0215397
2021-11-16 08:30:00,30.5,-2.25,3.8965394
2021-11-16 08:30:00,30.5,-2.0,4.623102
2021-11-16 08:30:00,30.5,-1.75,5.7715397
2021-11-16 09:30:00,29.75,-2.25,6.028191
2021-11-16 09:30:00,29.75,-2.0,6.5047536
2021-11-16 09:30:00,29.75,-1.75,5.559441
2021-11-16 09:30:00,30.0,-2.25,5.246941
2021-11-16 09:30:00,30.0,-2.0,6.559441
2021-11-16 09:30:00,30.0,-1.75,6.1141286
2021-11-16 09:30:00,30.25,-2.25,4.106316
2021-11-16 09:30:00,30.25,-2.0,5.2703786
2021-11-16 09:30:00,30.25,-1.75,6.2391286
2021-11-16 09:30:00,30.5,-2.25,3.9852223
2021-11-16 09:30:00,30.5,-2.0,4.825066
2021-11-16 09:30:00,30.5,-1.75,5.9578786
2021-11-16 10:30:00,29.75,-2.25,6.0511713
2021-11-16 10:30:00,29.75,-2.0,6.8636713
2021-11-16 10:30:00,29.75,-1.75,6.0355463
2021-11-16 10:30:00,30.0,-2.25,4.949609
2021-11-16 10:30:00,30.0,-2.0,6.808984
2021-11-16 10:30:00,30.0,-1.75,6.6449213
2021-11-16 10:30:00,30.25,-2.25,4.2542963
2021-11-16 10:30:00,30.25,-2.0,5.5042963
2021-11-16 10:30:00,30.25,-1.75,6.5824213
2021-11-16 10:30:00,30.5,-2.25,4.0980463
2021-11-16 10:30:00,30.5,-2.0,5.074609
2021-11-16 10:30:00,30.5,-1.75,6.2230463
2021-11-16 11:30:00,29.75,-2.25,5.7103267
2021-11-16 11:30:00,29.75,-2.0,7.4603267
2021-11-16 11:30:00,29.75,-1.75,6.6634517
2021-11-16 11:30:00,30.0,-2.25,4.546264
2021-11-16 11:30:00,30.0,-2.0,7.0540767
2021-11-16 11:30:00,30.0,-1.75,7.1947017
2021-11-16 11:30:00,30.25,-2.25,4.265014
2021-11-16 11:30:00,30.25,-2.0,5.843139
2021-11-16 11:30:00,30.25,-1.75,6.8978267
2021-11-16 11:30:00,30.5,-2.25,4.374389
2021-11-16 11:30:00,30.5,-2.0,5.530639
2021-11-16 11:30:00,30.5,-1.75,6.5697017
2021-11-16 12:30:00,29.75,-2.25,5.857697
2021-11-16 12:30:00,29.75,-2.0,7.9905095
2021-11-16 12:30:00,29.75,-1.75,7.310822
2021-11-16 12:30:00,30.0,-2.25,4.592072
2021-11-16 12:30:00,30.0,-2.0,7.5842595
2021-11-16 12:30:00,30.0,-1.75,7.7561345
2021-11-16 12:30:00,30.25,-2.25,4.717072
2021-11-16 12:30:00,30.25,-2.0,6.451447
2021-11-16 12:30:00,30.25,-1.75,7.3655095
2021-11-16 12:30:00,30.5,-2.25,5.1311345
2021-11-16 12:30:00,30.5,-2.0,6.3967595
2021-11-16 12:30:00,30.5,-1.75,6.8498845
2021-11-16 13:30:00,29.75,-2.25,6.304014
2021-11-16 13:30:00,29.75,-2.0,8.530577
2021-11-16 13:30:00,29.75,-1.75,7.8743267
2021-11-16 13:30:00,30.0,-2.25,5.179014
2021-11-16 13:30:00,30.0,-2.0,8.264952
2021-11-16 13:30:00,30.0,-1.75,8.093077
2021-11-16 13:30:00,30.25,-2.25,5.9055767
2021-11-16 13:30:00,30.25,-2.0,7.2962017
2021-11-16 13:30:00,30.25,-1.75,7.866514
2021-11-16 13:30:00,30.5,-2.25,6.2962017
2021-11-16 13:30:00,30.5,-2.0,6.882139
2021-11-16 13:30:00,30.5,-1.75,6.913389
2021-11-16 14:30:00,29.75,-2.25,7.016565
2021-11-16 14:30:00,29.75,-2.0,8.938439
2021-11-16 14:30:00,29.75,-1.75,8.235314
2021-11-16 14:30:00,30.0,-2.25,7.0243773
2021-11-16 14:30:00,30.0,-2.0,9.172814
2021-11-16 14:30:00,30.0,-1.75,8.344689
2021-11-16 14:30:00,30.25,-2.25,7.1025023
2021-11-16 14:30:00,30.25,-2.0,8.172814
2021-11-16 14:30:00,30.25,-1.75,8.625939
2021-11-16 14:30:00,30.5,-2.25,6.31344
2021-11-16 14:30:00,30.5,-2.0,6.8056273
2021-11-16 14:30:00,30.5,-1.75,6.704065
2021-11-16 15:30:00,29.75,-2.25,9.191879
2021-11-16 15:30:00,29.75,-2.0,9.582504
2021-11-16 15:30:00,29.75,-1.75,8.707504
2021-11-16 15:30:00,30.0,-2.25,8.051254
2021-11-16 15:30:00,30.0,-2.0,10.957504
2021-11-16 15:30:00,30.0,-1.75,9.223129
2021-11-16 15:30:00,30.25,-2.25,7.2543793
2021-11-16 15:30:00,30.25,-2.0,7.7700043
2021-11-16 15:30:00,30.25,-1.75,8.363754
2021-11-16 15:30:00,30.5,-2.25,6.3325043
2021-11-16 15:30:00,30.5,-2.0,6.090317
2021-11-16 15:30:00,30.5,-1.75,6.5668793
2021-11-16 16:30:00,29.75,-2.25,10.438815
2021-11-16 16:30:00,29.75,-2.0,11.251315
2021-11-16 16:30:00,29.75,-1.75,9.98569
2021-11-16 16:30:00,30.0,-2.25,8.001315
2021-11-16 16:30:00,30.0,-2.0,10.32944
2021-11-16 16:30:00,30.0,-1.75,9.95444
2021-11-16 16:30:00,30.25,-2.25,7.274753
2021-11-16 16:30:00,30.25,-2.0,7.196628
2021-11-16 16:30:00,30.25,-1.75,8.024753
2021-11-16 16:30:00,30.5,-2.25,6.649753
2021-11-16 16:30:00,30.5,-2.0,6.5950656
2021-11-16 16:30:00,30.5,-1.75,7.149753
2021-11-16 17:30:00,29.75,-2.25,10.735176
2021-11-16 17:30:00,29.75,-2.0,11.157051
2021-11-16 17:30:00,29.75,-1.75,10.813301
2021-11-16 17:30:00,30.0,-2.25,8.157051
2021-11-16 17:30:00,30.0,-2.0,9.047676
2021-11-16 17:30:00,30.0,-1.75,8.703926
2021-11-16 17:30:00,30.25,-2.25,7.711739
2021-11-16 17:30:00,30.25,-2.0,8.172676
2021-11-16 17:30:00,30.25,-1.75,8.469551
2021-11-16 17:30:00,30.5,-2.25,7.6414266
2021-11-16 17:30:00,30.5,-2.0,7.7976766
2021-11-16 17:30:00,30.5,-1.75,8.500801
2021-11-16 18:30:00,29.75,-2.25,8.986359
2021-11-16 18:30:00,29.75,-2.0,8.658234
2021-11-16 18:30:00,29.75,-1.75,9.439484
2021-11-16 18:30:00,30.0,-2.25,8.455109
2021-11-16 18:30:00,30.0,-2.0,9.017609
2021-11-16 18:30:00,30.0,-1.75,8.923859
2021-11-16 18:30:00,30.25,-2.25,8.814484
2021-11-16 18:30:00,30.25,-2.0,9.314484
2021-11-16 18:30:00,30.25,-1.75,9.205109
2021-11-16 18:30:00,30.5,-2.25,9.251984
2021-11-16 18:30:00,30.5,-2.0,9.158234
2021-11-16 18:30:00,30.5,-1.75,9.736359
2021-11-16 19:30:00,29.75,-2.25,8.612368
2021-11-16 19:30:00,29.75,-2.0,8.893618
2021-11-16 19:30:00,29.75,-1.75,10.127993
2021-11-16 19:30:00,30.0,-2.25,9.768618
2021-11-16 19:30:00,30.0,-2.0,10.440493
2021-11-16 19:30:00,30.0,-1.75,9.862368
2021-11-16 19:30:00,30.25,-2.25,10.112368
2021-11-16 19:30:00,30.25,-2.0,10.377993
2021-11-16 19:30:00,30.25,-1.75,9.768618
2021-11-16 19:30:00,30.5,-2.25,10.862368
2021-11-16 19:30:00,30.5,-2.0,10.362368
2021-11-16 19:30:00,30.5,-1.75,10.627993
2021-11-16 20:30:00,29.75,-2.25,9.578942
2021-11-16 20:30:00,29.75,-2.0,10.391442
2021-11-16 20:30:00,29.75,-1.75,11.157067
2021-11-16 20:30:00,30.0,-2.25,11.813317
2021-11-16 20:30:00,30.0,-2.0,12.391442
2021-11-16 20:30:00,30.0,-1.75,10.625817
2021-11-16 20:30:00,30.25,-2.25,11.563317
2021-11-16 20:30:00,30.25,-2.0,11.469567
2021-11-16 20:30:00,30.25,-1.75,9.735192
2021-11-16 20:30:00,30.5,-2.25,12.313317
2021-11-16 20:30:00,30.5,-2.0,11.391442
2021-11-16 20:30:00,30.5,-1.75,10.485192
2021-11-16 21:30:00,29.75,-2.25,11.255469
2021-11-16 21:30:00,29.75,-2.0,12.239844
2021-11-16 21:30:00,29.75,-1.75,11.427344
2021-11-16 21:30:00,30.0,-2.25,14.208594
2021-11-16 21:30:00,30.0,-2.0,14.802344
2021-11-16 21:30:00,30.0,-1.75,11.005469
2021-11-16 21:30:00,30.25,-2.25,13.224219
2021-11-16 21:30:00,30.25,-2.0,12.442969
2021-11-16 21:30:00,30.25,-1.75,9.364844
2021-11-16 21:30:00,30.5,-2.25,13.817969
2021-11-16 21:30:00,30.5,-2.0,11.864844
2021-11-16 21:30:00,30.5,-1.75,9.427344
2021-11-16 22:30:00,29.75,-2.25,12.692356
2021-11-16 22:30:00,29.75,-2.0,13.176731
2021-11-16 22:30:00,29.75,-1.75,10.426731
2021-11-16 22:30:00,30.0,-2.25,16.911106
2021-11-16 22:30:00,30.0,-2.0,16.567356
2021-11-16 22:30:00,30.0,-1.75,10.442356
2021-11-16 22:30:00,30.25,-2.25,15.426731
2021-11-16 22:30:00,30.25,-2.0,13.254856
2021-11-16 22:30:00,30.25,-1.75,9.051731
2021-11-16 22:30:00,30.5,-2.25,15.207981
2021-11-16 22:30:00,30.5,-2.0,11.551731
2021-11-16 22:30:00,30.5,-1.75,8.582981
2021-11-16 23:30:00,29.75,-2.25,13.500123
2021-11-16 23:30:00,29.75,-2.0,14.015748
2021-11-16 23:30:00,29.75,-1.75,9.609498
2021-11-16 23:30:00,30.0,-2.25,19.562622
2021-11-16 23:30:00,30.0,-2.0,18.531372
2021-11-16 23:30:00,30.0,-1.75,10.015748
2021-11-16 23:30:00,30.25,-2.25,18.156372
2021-11-16 23:30:00,30.25,-2.0,15.031373
2021-11-16 23:30:00,30.25,-1.75,8.906373
2021-11-16 23:30:00,30.5,-2.25,16.406372
2021-11-16 23:30:00,30.5,-2.0,11.421998
2021-11-16 23:30:00,30.5,-1.75,8.086061
2021-11-17 00:30:00,29.75,-2.25,13.584862
2021-11-17 00:30:00,29.75,-2.0,15.662987
2021-11-17 00:30:00,29.75,-1.75,9.506737
2021-11-17 00:30:00,30.0,-2.25,20.975487
2021-11-17 00:30:00,30.0,-2.0,22.694237
2021-11-17 00:30:00,30.0,-1.75,10.412987
2021-11-17 00:30:00,30.25,-2.25,20.506737
2021-11-17 00:30:00,30.25,-2.0,19.850487
2021-11-17 00:30:00,30.25,-1.75,9.475487
2021-11-17 00:30:00,30.5,-2.25,17.037987
2021-11-17 00:30:00,30.5,-2.0,13.006737
2021-11-17 00:30:00,30.5,-1.75,8.147362
2021-11-17 01:30:00,29.75,-2.25,13.475766
2021-11-17 01:30:00,29.75,-2.0,17.335142
2021-11-17 01:30:00,29.75,-1.75,9.741391
2021-11-17 01:30:00,30.0,-2.25,20.710142
2021-11-17 01:30:00,30.0,-2.0,27.147642
2021-11-17 01:30:00,30.0,-1.75,11.210141
2021-11-17 01:30:00,30.25,-2.25,21.803892
2021-11-17 01:30:00,30.25,-2.0,26.335142
2021-11-17 01:30:00,30.25,-1.75,10.444516
2021-11-17 01:30:00,30.5,-2.25,17.991392
2021-11-17 01:30:00,30.5,-2.0,16.085142
2021-11-17 01:30:00,30.5,-1.75,8.194516
2021-11-17 02:30:00,29.75,-2.25,13.755829
2021-11-17 02:30:00,29.75,-2.0,18.880829
2021-11-17 02:30:00,29.75,-1.75,10.677704
2021-11-17 02:30:00,30.0,-2.25,20.349579
2021-11-17 02:30:00,30.0,-2.0,31.443329
2021-11-17 02:30:00,30.0,-1.75,12.677704
2021-11-17 02:30:00,30.25,-2.25,21.849579
2021-11-17 02:30:00,30.25,-2.0,33.03708
2021-11-17 02:30:00,30.25,-1.75,12.083954
2021-11-17 02:30:00,30.5,-2.25,18.662079
2021-11-17 02:30:00,30.5,-2.0,19.630829
2021-11-17 02:30:00,30.5,-1.75,8.412079
2021-11-17 03:30:00,29.75,-2.25,14.945242
2021-11-17 03:30:00,29.75,-2.0,20.070242
2021-11-17 03:30:00,29.75,-1.75,11.726492
2021-11-17 03:30:00,30.0,-2.25,20.788992
2021-11-17 03:30:00,30.0,-2.0,34.976494
2021-11-17 03:30:00,30.0,-1.75,14.163992
2021-11-17 03:30:00,30.25,-2.25,21.351492
2021-11-17 03:30:00,30.25,-2.0,38.851494
2021-11-17 03:30:00,30.25,-1.75,13.929617
2021-11-17 03:30:00,30.5,-2.25,18.601492
2021-11-17 03:30:00,30.5,-2.0,23.257742
2021-11-17 03:30:00,30.5,-1.75,9.038992
2021-11-17 04:30:00,29.75,-2.25,16.729053
2021-11-17 04:30:00,29.75,-2.0,21.010303
2021-11-17 04:30:00,29.75,-1.75,12.541553
2021-11-17 04:30:00,30.0,-2.25,21.104053
2021-11-17 04:30:00,30.0,-2.0,34.604053
2021-11-17 04:30:00,30.0,-1.75,15.025928
2021-11-17 04:30:00,30.25,-2.25,21.416553
2021-11-17 04:30:00,30.25,-2.0,37.291553
2021-11-17 04:30:00,30.25,-1.75,15.025928
2021-11-17 04:30:00,30.5,-2.25,18.135303
2021-11-17 04:30:00,30.5,-2.0,24.510303
2021-11-17 04:30:00,30.5,-1.75,9.182178
2021-11-17 05:30:00,29.75,-2.25,10.616551
2021-11-17 05:30:00,29.75,-2.0,12.147801
2021-11-17 05:30:00,29.75,-1.75,10.241551
2021-11-17 05:30:00,30.0,-2.25,13.554051
2021-11-17 05:30:00,30.0,-2.0,14.850926
