time,longitude,latitude,pm25_rh35_gcc
2022-05-02 18:30:00,30.0,-1.75,10.317192
2022-05-02 18:30:00,30.25,-2.25,3.3601606
2022-05-02 18:30:00,30.25,-2.0,5.504692
2022-05-02 18:30:00,30.25,-1.75,6.270317
2022-05-02 18:30:00,30.5,-2.25,3.133598
2022-05-02 18:30:00,30.5,-2.0,3.6140668
2022-05-02 18:30:00,30.5,-1.75,3.3289106
2022-05-02 19:30:00,29.75,-2.25,7.9586678
2022-05-02 19:30:00,29.75,-2.0,16.93523
2022-05-02 19:30:00,29.75,-1.75,16.96648
2022-05-02 19:30:00,30.0,-2.25,3.8961675
2022-05-02 19:30:00,30.0,-2.0,15.49773
2022-05-02 19:30:00,30.0,-1.75,11.700855
2022-05-02 19:30:00,30.25,-2.25,3.2438238
2022-05-02 19:30:00,30.25,-2.0,5.8961678
2022-05-02 19:30:00,30.25,-1.75,7.4196053
2022-05-02 19:30:00,30.5,-2.25,3.2594488
2022-05-02 19:30:00,30.5,-2.0,3.68523
2022-05-02 19:30:00,30.5,-1.75,3.6617925
2022-05-02 20:30:00,29.75,-2.25,8.963225
2022-05-02 20:30:00,29.75,-2.0,19.088224
2022-05-02 20:30:00,29.75,-1.75,19.931974
2022-05-02 20:30:00,30.0,-2.25,3.9319751
2022-05-02 20:30:00,30.0,-2.0,18.244474
2022-05-02 20:30:00,30.0,-1.75,12.5726
2022-05-02 20:30:00,30.25,-2.25,3.3030689
2022-05-02 20:30:00,30.25,-2.0,7.7288504
2022-05-02 20:30:00,30.25,-1.75,9.025725
2022-05-02 20:30:00,30.5,-2.25,3.5061939
2022-05-02 20:30:00,30.5,-2.0,3.9046314
2022-05-02 20:30:00,30.5,-1.75,3.8890064
2022-05-02 21:30:00,29.75,-2.25,10.326167
2022-05-02 21:30:00,29.75,-2.0,20.060543
2022-05-02 21:30:00,29.75,-1.75,20.435543
2022-05-02 21:30:00,30.0,-2.25,4.0683546
2022-05-02 21:30:00,30.0,-2.0,20.529293
2022-05-02 21:30:00,30.0,-1.75,13.373042
2022-05-02 21:30:00,30.25,-2.25,3.5058546
2022-05-02 21:30:00,30.25,-2.0,10.326167
2022-05-02 21:30:00,30.25,-1.75,10.451167
2022-05-02 21:30:00,30.5,-2.25,3.7441359
2022-05-02 21:30:00,30.5,-2.0,4.341792
2022-05-02 21:30:00,30.5,-1.75,4.201167
2022-05-02 22:30:00,29.75,-2.25,12.888049
2022-05-02 22:30:00,29.75,-2.0,20.966175
2022-05-02 22:30:00,29.75,-1.75,21.434925
2022-05-02 22:30:00,30.0,-2.25,4.442737
2022-05-02 22:30:00,30.0,-2.0,21.278675
2022-05-02 22:30:00,30.0,-1.75,14.716174
2022-05-02 22:30:00,30.25,-2.25,3.6849244
2022-05-02 22:30:00,30.25,-2.0,12.434924
2022-05-02 22:30:00,30.25,-1.75,11.747424
2022-05-02 22:30:00,30.5,-2.25,3.8567994
2022-05-02 22:30:00,30.5,-2.0,5.1224246
2022-05-02 22:30:00,30.5,-1.75,4.755237
2022-05-02 23:30:00,29.75,-2.25,15.107499
2022-05-02 23:30:00,29.75,-2.0,21.591875
2022-05-02 23:30:00,29.75,-1.75,23.404375
2022-05-02 23:30:00,30.0,-2.25,5.646562
2022-05-02 23:30:00,30.0,-2.0,20.404375
2022-05-02 23:30:00,30.0,-1.75,16.623125
2022-05-02 23:30:00,30.25,-2.25,3.8770306
2022-05-02 23:30:00,30.25,-2.0,13.607499
2022-05-02 23:30:00,30.25,-1.75,13.060624
2022-05-02 23:30:00,30.5,-2.25,3.9356244
2022-05-02 23:30:00,30.5,-2.0,6.5293746
2022-05-02 23:30:00,30.5,-1.75,5.4512496
2022-05-03 00:30:00,29.75,-2.25,16.256117
2022-05-03 00:30:00,29.75,-2.0,21.787367
2022-05-03 00:30:00,29.75,-1.75,24.568617
2022-05-03 00:30:00,30.0,-2.25,7.709242
2022-05-03 00:30:00,30.0,-2.0,19.943617
2022-05-03 00:30:00,30.0,-1.75,20.006117
2022-05-03 00:30:00,30.25,-2.25,4.2170544
2022-05-03 00:30:00,30.25,-2.0,14.568617
2022-05-03 00:30:00,30.25,-1.75,15.052992
2022-05-03 00:30:00,30.5,-2.25,4.224867
2022-05-03 00:30:00,30.5,-2.0,8.365492
2022-05-03 00:30:00,30.5,-1.75,7.334242
2022-05-03 01:30:00,29.75,-2.25,16.37529
2022-05-03 01:30:00,29.75,-2.0,21.78154
2022-05-03 01:30:00,29.75,-1.75,24.46904
2022-05-03 01:30:00,30.0,-2.25,10.672166
2022-05-03 01:30:00,30.0,-2.0,21.50029
2022-05-03 01:30:00,30.0,-1.75,24.93779
2022-05-03 01:30:00,30.25,-2.25,4.484666
2022-05-03 01:30:00,30.25,-2.0,15.469041
2022-05-03 01:30:00,30.25,-1.75,17.18779
2022-05-03 01:30:00,30.5,-2.25,4.9143534
2022-05-03 01:30:00,30.5,-2.0,10.890916
2022-05-03 01:30:00,30.5,-1.75,10.078416
2022-05-03 02:30:00,29.75,-2.25,15.954968
2022-05-03 02:30:00,29.75,-2.0,21.439342
2022-05-03 02:30:00,29.75,-1.75,23.939342
2022-05-03 02:30:00,30.0,-2.25,15.126843
2022-05-03 02:30:00,30.0,-2.0,23.033092
2022-05-03 02:30:00,30.0,-1.75,27.158092
2022-05-03 02:30:00,30.25,-2.25,4.775281
2022-05-03 02:30:00,30.25,-2.0,15.704968
2022-05-03 02:30:00,30.25,-1.75,19.001842
2022-05-03 02:30:00,30.5,-2.25,5.775281
2022-05-03 02:30:00,30.5,-2.0,12.048718
2022-05-03 02:30:00,30.5,-1.75,12.704968
2022-05-03 03:30:00,29.75,-2.25,15.782932
2022-05-03 03:30:00,29.75,-2.0,21.251682
2022-05-03 03:30:00,29.75,-1.75,23.220432
2022-05-03 03:30:00,30.0,-2.25,18.501682
2022-05-03 03:30:00,30.0,-2.0,24.782932
2022-05-03 03:30:00,30.0,-1.75,27.876682
2022-05-03 03:30:00,30.25,-2.25,5.9079323
2022-05-03 03:30:00,30.25,-2.0,15.689182
2022-05-03 03:30:00,30.25,-1.75,20.720432
2022-05-03 03:30:00,30.5,-2.25,6.61887
2022-05-03 03:30:00,30.5,-2.0,12.282932
2022-05-03 03:30:00,30.5,-1.75,14.345432
2022-05-03 04:30:00,29.75,-2.25,16.31067
2022-05-03 04:30:00,29.75,-2.0,21.99817
2022-05-03 04:30:00,29.75,-1.75,23.40442
2022-05-03 04:30:00,30.0,-2.25,19.37317
2022-05-03 04:30:00,30.0,-2.0,26.99817
2022-05-03 04:30:00,30.0,-1.75,27.96692
2022-05-03 04:30:00,30.25,-2.25,6.9591074
2022-05-03 04:30:00,30.25,-2.0,15.451295
2022-05-03 04:30:00,30.25,-1.75,21.62317
2022-05-03 04:30:00,30.5,-2.25,7.5528574
2022-05-03 04:30:00,30.5,-2.0,12.013795
2022-05-03 04:30:00,30.5,-1.75,14.920045
2022-05-03 05:30:00,29.75,-2.25,12.046705
2022-05-03 05:30:00,29.75,-2.0,14.859205
2022-05-03 05:30:00,29.75,-1.75,13.859205
2022-05-03 05:30:00,30.0,-2.25,13.03108
2022-05-03 05:30:00,30.0,-2.0,16.24983
2022-05-03 05:30:00,30.0,-1.75,11.24983
2022-05-03 05:30:00,30.25,-2.25,5.9217057
2022-05-03 05:30:00,30.25,-2.0,7.117018
2022-05-03 05:30:00,30.25,-1.75,14.421705
2022-05-03 05:30:00,30.5,-2.25,5.601393
2022-05-03 05:30:00,30.5,-2.0,8.234205
2022-05-03 05:30:00,30.5,-1.75,10.03108
2022-05-03 06:30:00,29.75,-2.25,6.0767007
2022-05-03 06:30:00,29.75,-2.0,7.022013
2022-05-03 06:30:00,29.75,-1.75,6.897013
2022-05-03 06:30:00,30.0,-2.25,6.475138
2022-05-03 06:30:00,30.0,-2.0,6.834513
2022-05-03 06:30:00,30.0,-1.75,6.381388
2022-05-03 06:30:00,30.25,-2.25,3.9790444
2022-05-03 06:30:00,30.25,-2.0,4.381388
2022-05-03 06:30:00,30.25,-1.75,6.4048257
2022-05-03 06:30:00,30.5,-2.25,3.3345132
2022-05-03 06:30:00,30.5,-2.0,4.162638
2022-05-03 06:30:00,30.5,-1.75,4.787638
2022-05-03 07:30:00,29.75,-2.25,4.708612
2022-05-03 07:30:00,29.75,-2.0,5.208612
2022-05-03 07:30:00,29.75,-1.75,5.1382995
2022-05-03 07:30:00,30.0,-2.25,4.146112
2022-05-03 07:30:00,30.0,-2.0,4.614862
2022-05-03 07:30:00,30.0,-1.75,4.583612
2022-05-03 07:30:00,30.25,-2.25,2.9468932
2022-05-03 07:30:00,30.25,-2.0,3.396112
2022-05-03 07:30:00,30.25,-1.75,3.9820495
2022-05-03 07:30:00,30.5,-2.25,2.7437682
2022-05-03 07:30:00,30.5,-2.0,3.0445495
2022-05-03 07:30:00,30.5,-1.75,3.2515807
2022-05-03 08:30:00,29.75,-2.25,3.8236983
2022-05-03 08:30:00,29.75,-2.0,4.339323
2022-05-03 08:30:00,29.75,-1.75,4.386198
2022-05-03 08:30:00,30.0,-2.25,3.0268233
2022-05-03 08:30:00,30.0,-2.0,3.7299483
2022-05-03 08:30:00,30.0,-1.75,3.851042
2022-05-03 08:30:00,30.25,-2.25,2.5736983
2022-05-03 08:30:00,30.25,-2.0,2.944792
2022-05-03 08:30:00,30.25,-1.75,3.2221358
2022-05-03 08:30:00,30.5,-2.25,2.5658858
2022-05-03 08:30:00,30.5,-2.0,2.7221358
2022-05-03 08:30:00,30.5,-1.75,2.7182295
2022-05-03 09:30:00,29.75,-2.25,3.1134114
2022-05-03 09:30:00,29.75,-2.0,3.558724
2022-05-03 09:30:00,29.75,-1.75,3.8321614
2022-05-03 09:30:00,30.0,-2.25,2.605599
2022-05-03 09:30:00,30.0,-2.0,3.2384114
2022-05-03 09:30:00,30.0,-1.75,3.3634114
2022-05-03 09:30:00,30.25,-2.25,2.480599
2022-05-03 09:30:00,30.25,-2.0,2.7813802
2022-05-03 09:30:00,30.25,-1.75,2.8673177
2022-05-03 09:30:00,30.5,-2.25,2.5001302
2022-05-03 09:30:00,30.5,-2.0,2.5938802
2022-05-03 09:30:00,30.5,-1.75,2.464974
2022-05-03 10:30:00,29.75,-2.25,2.7595038
2022-05-03 10:30:00,29.75,-2.0,3.060285
2022-05-03 10:30:00,29.75,-1.75,3.3532538
2022-05-03 10:30:00,30.0,-2.25,2.48216
2022-05-03 10:30:00,30.0,-2.0,3.0798163
2022-05-03 10:30:00,30.0,-1.75,3.1032538
2022-05-03 10:30:00,30.25,-2.25,2.4548163
2022-05-03 10:30:00,30.25,-2.0,2.70091
2022-05-03 10:30:00,30.25,-1.75,2.6501288
2022-05-03 10:30:00,30.5,-2.25,2.48216
2022-05-03 10:30:00,30.5,-2.0,2.5407538
2022-05-03 10:30:00,30.5,-1.75,2.3298163
2022-05-03 11:30:00,29.75,-2.25,2.6990855
2022-05-03 11:30:00,29.75,-2.0,2.925648
2022-05-03 11:30:00,29.75,-1.75,3.113148
2022-05-03 11:30:00,30.0,-2.25,2.441273
2022-05-03 11:30:00,30.0,-2.0,3.0311167
2022-05-03 11:30:00,30.0,-1.75,2.9842417
2022-05-03 11:30:00,30.25,-2.25,2.425648
2022-05-03 11:30:00,30.25,-2.0,2.7108042
2022-05-03 11:30:00,30.25,-1.75,2.5545542
2022-05-03 11:30:00,30.5,-2.25,2.456898
2022-05-03 11:30:00,30.5,-2.0,2.5740855
2022-05-03 11:30:00,30.5,-1.75,2.3240855
2022-05-03 12:30:00,29.75,-2.25,2.6976793
2022-05-03 12:30:00,29.75,-2.0,2.9359605
2022-05-03 12:30:00,29.75,-1.75,3.1273668
2022-05-03 12:30:00,30.0,-2.25,2.4633043
2022-05-03 12:30:00,30.0,-2.0,3.1508043
2022-05-03 12:30:00,30.0,-1.75,3.1859605
2022-05-03 12:30:00,30.25,-2.25,2.475023
2022-05-03 12:30:00,30.25,-2.0,2.9359605
2022-05-03 12:30:00,30.25,-1.75,2.7523668
2022-05-03 12:30:00,30.5,-2.25,2.5414293
2022-05-03 12:30:00,30.5,-2.0,2.709398
2022-05-03 12:30:00,30.5,-1.75,2.4359605
2022-05-03 13:30:00,29.75,-2.25,2.8489065
2022-05-03 13:30:00,29.75,-2.0,3.1496878
2022-05-03 13:30:00,29.75,-1.75,3.4739065
2022-05-03 13:30:00,30.0,-2.25,2.6301565
2022-05-03 13:30:00,30.0,-2.0,3.497344
2022-05-03 13:30:00,30.0,-1.75,3.6184378
2022-05-03 13:30:00,30.25,-2.25,2.669219
2022-05-03 13:30:00,30.25,-2.0,3.2356253
2022-05-03 13:30:00,30.25,-1.75,3.012969
2022-05-03 13:30:00,30.5,-2.25,2.7434378
2022-05-03 13:30:00,30.5,-2.0,2.8762503
2022-05-03 13:30:00,30.5,-1.75,2.5520315
2022-05-03 14:30:00,29.75,-2.25,3.3027341
2022-05-03 14:30:00,29.75,-2.0,3.7167966
2022-05-03 14:30:00,29.75,-1.75,4.2167964
2022-05-03 14:30:00,30.0,-2.25,2.9316404
2022-05-03 14:30:00,30.0,-2.0,4.208984
2022-05-03 14:30:00,30.0,-1.75,4.349609
2022-05-03 14:30:00,30.25,-2.25,2.876953
2022-05-03 14:30:00,30.25,-2.0,3.4824216
2022-05-03 14:30:00,30.25,-1.75,3.4199216
2022-05-03 14:30:00,30.5,-2.25,3.0566404
2022-05-03 14:30:00,30.5,-2.0,2.9941404
2022-05-03 14:30:00,30.5,-1.75,2.751953
2022-05-03 15:30:00,29.75,-2.25,4.072102
2022-05-03 15:30:00,29.75,-2.0,4.822102
2022-05-03 15:30:00,29.75,-1.75,5.400227
2022-05-03 15:30:00,30.0,-2.25,2.966633
2022-05-03 15:30:00,30.0,-2.0,4.759602
2022-05-03 15:30:00,30.0,-1.75,4.681477
2022-05-03 15:30:00,30.25,-2.25,3.0096018
2022-05-03 15:30:00,30.25,-2.0,3.6267893
2022-05-03 15:30:00,30.25,-1.75,3.5096018
2022-05-03 15:30:00,30.5,-2.25,3.107258
2022-05-03 15:30:00,30.5,-2.0,3.2752268
2022-05-03 15:30:00,30.5,-1.75,3.1619456
2022-05-03 16:30:00,29.75,-2.25,4.985985
2022-05-03 16:30:00,29.75,-2.0,6.5094223
2022-05-03 16:30:00,29.75,-1.75,7.423485
2022-05-03 16:30:00,30.0,-2.25,3.583641
2022-05-03 16:30:00,30.0,-2.0,5.767235
2022-05-03 16:30:00,30.0,-1.75,5.97036
2022-05-03 16:30:00,30.25,-2.25,3.7789536
2022-05-03 16:30:00,30.25,-2.0,4.048485
2022-05-03 16:30:00,30.25,-1.75,4.4156723
2022-05-03 16:30:00,30.5,-2.25,3.8219223
2022-05-03 16:30:00,30.5,-2.0,3.6266098
2022-05-03 16:30:00,30.5,-1.75,3.6344223
2022-05-03 17:30:00,29.75,-2.25,5.7627726
2022-05-03 17:30:00,29.75,-2.0,8.450273
2022-05-03 17:30:00,29.75,-1.75,12.153398
2022-05-03 17:30:00,30.0,-2.25,4.47371
2022-05-03 17:30:00,30.0,-2.0,8.169023
2022-05-03 17:30:00,30.0,-1.75,9.294023
2022-05-03 17:30:00,30.25,-2.25,4.5283976
2022-05-03 17:30:00,30.25,-2.0,5.12996
2022-05-03 17:30:00,30.25,-1.75,5.520585
2022-05-03 17:30:00,30.5,-2.25,4.5440226
2022-05-03 17:30:00,30.5,-2.0,4.4815226
2022-05-03 17:30:00,30.5,-1.75,4.0088663
2022-05-03 18:30:00,29.75,-2.25,6.6987643
2022-05-03 18:30:00,29.75,-2.0,10.792515
2022-05-03 18:30:00,29.75,-1.75,16.80814
2022-05-03 18:30:00,30.0,-2.25,5.0893893
2022-05-03 18:30:00,30.0,-2.0,9.636265
2022-05-03 18:30:00,30.0,-1.75,14.68314
2022-05-03 18:30:00,30.25,-2.25,4.956577
2022-05-03 18:30:00,30.25,-2.0,6.331577
2022-05-03 18:30:00,30.25,-1.75,6.331577
2022-05-03 18:30:00,30.5,-2.25,4.9175143
2022-05-03 18:30:00,30.5,-2.0,5.3862643
2022-05-03 18:30:00,30.5,-1.75,4.4331393
2022-05-03 19:30:00,29.75,-2.25,9.171701
2022-05-03 19:30:00,29.75,-2.0,12.062326
2022-05-03 19:30:00,29.75,-1.75,18.374826
2022-05-03 19:30:00,30.0,-2.25,5.749826
2022-05-03 19:30:00,30.0,-2.0,10.327951
2022-05-03 19:30:00,30.0,-1.75,17.374826
2022-05-03 19:30:00,30.25,-2.25,5.1951385
2022-05-03 19:30:00,30.25,-2.0,7.3045135
2022-05-03 19:30:00,30.25,-1.75,8.140451
2022-05-03 19:30:00,30.5,-2.25,5.109201
2022-05-03 19:30:00,30.5,-2.0,6.0857635
2022-05-03 19:30:00,30.5,-1.75,5.0701385
2022-05-03 20:30:00,29.75,-2.25,11.333236
2022-05-03 20:30:00,29.75,-2.0,13.942611
2022-05-03 20:30:00,29.75,-1.75,18.723862
2022-05-03 20:30:00,30.0,-2.25,6.7629232
2022-05-03 20:30:00,30.0,-2.0,12.301986
2022-05-03 20:30:00,30.0,-1.75,20.630112
2022-05-03 20:30:00,30.25,-2.25,5.4738607
2022-05-03 20:30:00,30.25,-2.0,8.380111
2022-05-03 20:30:00,30.25,-1.75,10.692611
2022-05-03 20:30:00,30.5,-2.25,5.4347982
2022-05-03 20:30:00,30.5,-2.0,6.9426107
2022-05-03 20:30:00,30.5,-1.75,5.9347982
2022-05-03 21:30:00,29.75,-2.25,12.589477
2022-05-03 21:30:00,29.75,-2.0,15.167602
2022-05-03 21:30:00,29.75,-1.75,19.073853
2022-05-03 21:30:00,30.0,-2.25,7.8629146
2022-05-03 21:30:00,30.0,-2.0,15.136352
2022-05-03 21:30:00,30.0,-1.75,22.855103
2022-05-03 21:30:00,30.25,-2.25,5.6910396
2022-05-03 21:30:00,30.25,-2.0,9.339477
2022-05-03 21:30:00,30.25,-1.75,12.480102
2022-05-03 21:30:00,30.5,-2.25,5.823852
2022-05-03 21:30:00,30.5,-2.0,7.7847896
2022-05-03 21:30:00,30.5,-1.75,6.636352
2022-05-03 22:30:00,29.75,-2.25,13.32484
2022-05-03 22:30:00,29.75,-2.0,15.621715
2022-05-03 22:30:00,29.75,-1.75,18.106089
2022-05-03 22:30:00,30.0,-2.25,8.66859
2022-05-03 22:30:00,30.0,-2.0,16.356089
2022-05-03 22:30:00,30.0,-1.75,23.481089
2022-05-03 22:30:00,30.25,-2.25,5.777964
2022-05-03 22:30:00,30.25,-2.0,10.434215
2022-05-03 22:30:00,30.25,-1.75,13.54359
2022-05-03 22:30:00,30.5,-2.25,6.2076516
2022-05-03 22:30:00,30.5,-2.0,8.63734
2022-05-03 22:30:00,30.5,-1.75,7.418589
2022-05-03 23:30:00,29.75,-2.25,13.510748
2022-05-03 23:30:00,29.75,-2.0,15.823248
2022-05-03 23:30:00,29.75,-1.75,17.291998
2022-05-03 23:30:00,30.0,-2.25,10.104498
2022-05-03 23:30:00,30.0,-2.0,17.635748
2022-05-03 23:30:00,30.0,-1.75,23.791998
2022-05-03 23:30:00,30.25,-2.25,5.815435
2022-05-03 23:30:00,30.25,-2.0,11.885748
2022-05-03 23:30:00,30.25,-1.75,14.635748
2022-05-03 23:30:00,30.5,-2.25,6.5576224
2022-05-03 23:30:00,30.5,-2.0,9.557623
2022-05-03 23:30:00,30.5,-1.75,8.198248
2022-05-04 00:30:00,29.75,-2.25,13.855211
2022-05-04 00:30:00,29.75,-2.0,16.542711
2022-05-04 00:30:00,29.75,-1.75,17.011461
2022-05-04 00:30:00,30.0,-2.25,11.136461
2022-05-04 00:30:00,30.0,-2.0,18.917711
2022-05-04 00:30:00,30.0,-1.75,22.105211
2022-05-04 00:30:00,30.25,-2.25,5.8942733
2022-05-04 00:30:00,30.25,-2.0,12.730211
2022-05-04 00:30:00,30.25,-1.75,15.433336
2022-05-04 00:30:00,30.5,-2.25,6.777086
2022-05-04 00:30:00,30.5,-2.0,10.464586
2022-05-04 00:30:00,30.5,-1.75,8.902086
2022-05-04 01:30:00,29.75,-2.25,14.389551
2022-05-04 01:30:00,29.75,-2.0,12.827051
2022-05-04 01:30:00,29.75,-1.75,16.139551
2022-05-04 01:30:00,30.0,-2.25,10.717676
2022-05-04 01:30:00,30.0,-2.0,19.608301
2022-05-04 01:30:00,30.0,-1.75,16.827051
2022-05-04 01:30:00,30.25,-2.25,6.006738
2022-05-04 01:30:00,30.25,-2.0,13.155176
2022-05-04 01:30:00,30.25,-1.75,15.389551
2022-05-04 01:30:00,30.5,-2.25,6.975488
2022-05-04 01:30:00,30.5,-2.0,10.936426
2022-05-04 01:30:00,30.5,-1.75,9.405176
2022-05-04 02:30:00,29.75,-2.25,15.254549
2022-05-04 02:30:00,29.75,-2.0,11.254549
2022-05-04 02:30:00,29.75,-1.75,15.332674
2022-05-04 02:30:00,30.0,-2.25,10.645174
2022-05-04 02:30:00,30.0,-2.0,20.863924
2022-05-04 02:30:00,30.0,-1.75,15.129549
2022-05-04 02:30:00,30.25,-2.25,6.2936115
2022-05-04 02:30:00,30.25,-2.0,14.285799
2022-05-04 02:30:00,30.25,-1.75,15.613924
2022-05-04 02:30:00,30.5,-2.25,7.348299
2022-05-04 02:30:00,30.5,-2.0,11.317049
2022-05-04 02:30:00,30.5,-1.75,9.988924
2022-05-04 03:30:00,29.75,-2.25,15.869741
2022-05-04 03:30:00,29.75,-2.0,10.775991
2022-05-04 03:30:00,29.75,-1.75,14.666616
2022-05-04 03:30:00,30.0,-2.25,11.697866
2022-05-04 03:30:00,30.0,-2.0,22.182241
2022-05-04 03:30:00,30.0,-1.75,14.494741
2022-05-04 03:30:00,30.25,-2.25,6.744742
2022-05-04 03:30:00,30.25,-2.0,16.775991
2022-05-04 03:30:00,30.25,-1.75,16.494741
2022-05-04 03:30:00,30.5,-2.25,7.900992
2022-05-04 03:30:00,30.5,-2.0,12.025991
2022-05-04 03:30:00,30.5,-1.75,10.900991
2022-05-04 04:30:00,29.75,-2.25,16.306736
2022-05-04 04:30:00,29.75,-2.0,11.541111
2022-05-04 04:30:00,29.75,-1.75,13.853611
2022-05-04 04:30:00,30.0,-2.25,12.603611
2022-05-04 04:30:00,30.0,-2.0,21.775486
2022-05-04 04:30:00,30.0,-1.75,13.009861
2022-05-04 04:30:00,30.25,-2.25,7.0879865
2022-05-04 04:30:00,30.25,-2.0,17.869236
2022-05-04 04:30:00,30.25,-1.75,16.056736
2022-05-04 04:30:00,30.5,-2.25,8.197361
2022-05-04 04:30:00,30.5,-2.0,12.369236
2022-05-04 04:30:00,30.5,-1.75,11.369236
2022-05-04 05:30:00,29.75,-2.25,11.105848
2022-05-04 05:30:00,29.75,-2.0,8.402723
2022-05-04 05:30:00,29.75,-1.75,8.996473
2022-05-04 05:30:00,30.0,-2.25,7.7308483
2022-05-04 05:30:00,30.0,-2.0,12.387098
2022-05-04 05:30:00,30.0,-1.75,6.582411
2022-05-04 05:30:00,30.25,-2.25,5.5277233
2022-05-04 05:30:00,30.25,-2.0,6.941786
2022-05-04 05:30:00,30.25,-1.75,8.262098
2022-05-04 05:30:00,30.5,-2.25,5.0902233
2022-05-04 05:30:00,30.5,-2.0,6.410536
2022-05-04 05:30:00,30.5,-1.75,7.535536
2022-05-04 06:30:00,29.75,-2.25,7.369181
2022-05-04 06:30:00,29.75,-2.0,7.603556
2022-05-04 06:30:00,29.75,-1.75,6.4082437
2022-05-04 06:30:00,30.0,-2.25,5.431681
2022-05-04 06:30:00,30.0,-2.0,8.009807
2022-05-04 06:30:00,30.0,-1.75,6.134806
2022-05-04 06:30:00,30.25,-2.25,4.634806
2022-05-04 06:30:00,30.25,-2.0,5.025431
2022-05-04 06:30:00,30.25,-1.75,5.6738687
2022-05-04 06:30:00,30.5,-2.25,4.2207437
2022-05-04 06:30:00,30.5,-2.0,4.744181
2022-05-04 06:30:00,30.5,-1.75,5.0019937
2022-05-04 07:30:00,29.75,-2.25,5.5709834
2022-05-04 07:30:00,29.75,-2.0,6.500671
2022-05-04 07:30:00,29.75,-1.75,6.1647334
2022-05-04 07:30:00,30.0,-2.25,4.563171
2022-05-04 07:30:00,30.0,-2.0,5.9303584
2022-05-04 07:30:00,30.0,-1.75,5.797546
2022-05-04 07:30:00,30.25,-2.25,4.141296
2022-05-04 07:30:00,30.25,-2.0,4.485046
2022-05-04 07:30:00,30.25,-1.75,4.703796
2022-05-04 07:30:00,30.5,-2.25,3.906921
2022-05-04 07:30:00,30.5,-2.0,4.203796
2022-05-04 07:30:00,30.5,-1.75,4.219421
2022-05-04 08:30:00,29.75,-2.25,4.892483
2022-05-04 08:30:00,29.75,-2.0,5.4471707
2022-05-04 08:30:00,29.75,-1.75,5.658108
2022-05-04 08:30:00,30.0,-2.25,4.1815457
2022-05-04 08:30:00,30.0,-2.0,5.0252957
2022-05-04 08:30:00,30.0,-1.75,5.1034207
2022-05-04 08:30:00,30.25,-2.25,3.857327
2022-05-04 08:30:00,30.25,-2.0,4.298733
2022-05-04 08:30:00,30.25,-1.75,4.3377957
2022-05-04 08:30:00,30.5,-2.25,3.794827
2022-05-04 08:30:00,30.5,-2.0,4.017483
2022-05-04 08:30:00,30.5,-1.75,3.9745145
2022-05-04 09:30:00,29.75,-2.25,4.58646
2022-05-04 09:30:00,29.75,-2.0,4.7973976
2022-05-04 09:30:00,29.75,-1.75,5.1098976
2022-05-04 09:30:00,30.0,-2.25,3.9067726
2022-05-04 09:30:00,30.0,-2.0,4.664585
2022-05-04 09:30:00,30.0,-1.75,4.6098976
2022-05-04 09:30:00,30.25,-2.25,3.7700539
2022-05-04 09:30:00,30.25,-2.0,4.195835
2022-05-04 09:30:00,30.25,-1.75,4.133335
2022-05-04 09:30:00,30.5,-2.25,3.7700539
2022-05-04 09:30:00,30.5,-2.0,3.9341164
2022-05-04 09:30:00,30.5,-1.75,3.8169289
2022-05-04 10:30:00,29.75,-2.25,4.2274766
2022-05-04 10:30:00,29.75,-2.0,4.4774766
2022-05-04 10:30:00,29.75,-1.75,4.7118516
2022-05-04 10:30:00,30.0,-2.25,3.7899766
2022-05-04 10:30:00,30.0,-2.0,4.532164
2022-05-04 10:30:00,30.0,-1.75,4.3681016
2022-05-04 10:30:00,30.25,-2.25,3.7587266
2022-05-04 10:30:00,30.25,-2.0,4.1337266
2022-05-04 10:30:00,30.25,-1.75,3.985289
2022-05-04 10:30:00,30.5,-2.25,3.7743516
2022-05-04 10:30:00,30.5,-2.0,3.875914
2022-05-04 10:30:00,30.5,-1.75,3.6806016
2022-05-04 11:30:00,29.75,-2.25,4.03905
2022-05-04 11:30:00,29.75,-2.0,4.363269
2022-05-04 11:30:00,29.75,-1.75,4.550769
2022-05-04 11:30:00,30.0,-2.25,3.7773316
2022-05-04 11:30:00,30.0,-2.0,4.5117064
2022-05-04 11:30:00,30.0,-1.75,4.269519
2022-05-04 11:30:00,30.25,-2.25,3.769519
2022-05-04 11:30:00,30.25,-2.0,4.0585814
2022-05-04 11:30:00,30.25,-1.75,3.8671753
2022-05-04 11:30:00,30.5,-2.25,3.8124878
2022-05-04 11:30:00,30.5,-2.0,3.8124878
2022-05-04 11:30:00,30.5,-1.75,3.613269
2022-05-04 12:30:00,29.75,-2.25,3.9918566
2022-05-04 12:30:00,29.75,-2.0,4.421544
2022-05-04 12:30:00,29.75,-1.75,4.546544
2022-05-04 12:30:00,30.0,-2.25,3.8082628
2022-05-04 12:30:00,30.0,-2.0,4.702794
2022-05-04 12:30:00,30.0,-1.75,4.3199816
2022-05-04 12:30:00,30.25,-2.25,3.8356066
2022-05-04 12:30:00,30.25,-2.0,4.093419
2022-05-04 12:30:00,30.25,-1.75,3.796544
2022-05-04 12:30:00,30.5,-2.25,3.9176378
2022-05-04 12:30:00,30.5,-2.0,3.843419
