time,longitude,latitude,pm25_rh35_gcc
2021-10-27 01:30:00,30.25,-2.0,18.75001
2021-10-27 01:30:00,30.25,-1.75,11.265635
2021-10-27 01:30:00,30.5,-2.25,8.953135
2021-10-27 01:30:00,30.5,-2.0,11.46876
2021-10-27 01:30:00,30.5,-1.75,9.96876
2021-10-27 02:30:00,29.75,-2.25,12.672222
2021-10-27 02:30:00,29.75,-2.0,14.953472
2021-10-27 02:30:00,29.75,-1.75,10.922222
2021-10-27 02:30:00,30.0,-2.25,21.875347
2021-10-27 02:30:00,30.0,-2.0,24.906597
2021-10-27 02:30:00,30.0,-1.75,13.000347
2021-10-27 02:30:00,30.25,-2.25,24.656597
2021-10-27 02:30:00,30.25,-2.0,21.687847
2021-10-27 02:30:00,30.25,-1.75,12.250347
2021-10-27 02:30:00,30.5,-2.25,8.844097
2021-10-27 02:30:00,30.5,-2.0,12.109722
2021-10-27 02:30:00,30.5,-1.75,10.250347
2021-10-27 03:30:00,29.75,-2.25,11.011301
2021-10-27 03:30:00,29.75,-2.0,15.276926
2021-10-27 03:30:00,29.75,-1.75,11.730051
2021-10-27 03:30:00,30.0,-2.25,21.120676
2021-10-27 03:30:00,30.0,-2.0,29.558176
2021-10-27 03:30:00,30.0,-1.75,14.620676
2021-10-27 03:30:00,30.25,-2.25,24.933176
2021-10-27 03:30:00,30.25,-2.0,24.870676
2021-10-27 03:30:00,30.25,-1.75,13.855051
2021-10-27 03:30:00,30.5,-2.25,8.558176
2021-10-27 03:30:00,30.5,-2.0,9.401926
2021-10-27 03:30:00,30.5,-1.75,10.714426
2021-10-27 04:30:00,29.75,-2.25,12.0859995
2021-10-27 04:30:00,29.75,-2.0,10.8203745
2021-10-27 04:30:00,29.75,-1.75,13.0078745
2021-10-27 04:30:00,30.0,-2.25,14.5859995
2021-10-27 04:30:00,30.0,-2.0,32.99225
2021-10-27 04:30:00,30.0,-1.75,17.429749
2021-10-27 04:30:00,30.25,-2.25,15.5547495
2021-10-27 04:30:00,30.25,-2.0,25.429749
2021-10-27 04:30:00,30.25,-1.75,14.8516245
2021-10-27 04:30:00,30.5,-2.25,8.2266245
2021-10-27 04:30:00,30.5,-2.0,8.1797495
2021-10-27 04:30:00,30.5,-1.75,10.1484995
2021-10-27 05:30:00,29.75,-2.25,13.365422
2021-10-27 05:30:00,29.75,-2.0,11.443547
2021-10-27 05:30:00,29.75,-1.75,9.490422
2021-10-27 05:30:00,30.0,-2.25,13.568547
2021-10-27 05:30:00,30.0,-2.0,13.724797
2021-10-27 05:30:00,30.0,-1.75,10.943547
2021-10-27 05:30:00,30.25,-2.25,10.662297
2021-10-27 05:30:00,30.25,-2.0,10.584172
2021-10-27 05:30:00,30.25,-1.75,9.474797
2021-10-27 05:30:00,30.5,-2.25,7.9279222
2021-10-27 05:30:00,30.5,-2.0,7.3654222
2021-10-27 05:30:00,30.5,-1.75,7.7404222
2021-10-27 06:30:00,29.75,-2.25,12.942969
2021-10-27 06:30:00,29.75,-2.0,12.271094
2021-10-27 06:30:00,29.75,-1.75,9.630469
2021-10-27 06:30:00,30.0,-2.25,11.802344
2021-10-27 06:30:00,30.0,-2.0,12.630469
2021-10-27 06:30:00,30.0,-1.75,10.349219
2021-10-27 06:30:00,30.25,-2.25,9.067969
2021-10-27 06:30:00,30.25,-2.0,9.474219
2021-10-27 06:30:00,30.25,-1.75,8.755469
2021-10-27 06:30:00,30.5,-2.25,7.7789063
2021-10-27 06:30:00,30.5,-2.0,7.224219
2021-10-27 06:30:00,30.5,-1.75,7.036719
2021-10-27 07:30:00,29.75,-2.25,11.145773
2021-10-27 07:30:00,29.75,-2.0,11.708273
2021-10-27 07:30:00,29.75,-1.75,10.380148
2021-10-27 07:30:00,30.0,-2.25,10.239523
2021-10-27 07:30:00,30.0,-2.0,11.333273
2021-10-27 07:30:00,30.0,-1.75,10.473898
2021-10-27 07:30:00,30.25,-2.25,8.317648
2021-10-27 07:30:00,30.25,-2.0,8.427023
2021-10-27 07:30:00,30.25,-1.75,8.333273
2021-10-27 07:30:00,30.5,-2.25,7.2551475
2021-10-27 07:30:00,30.5,-2.0,7.3176475
2021-10-27 07:30:00,30.5,-1.75,6.7863975
2021-10-27 08:30:00,29.75,-2.25,9.895557
2021-10-27 08:30:00,29.75,-2.0,10.739307
2021-10-27 08:30:00,29.75,-1.75,10.504932
2021-10-27 08:30:00,30.0,-2.25,9.020557
2021-10-27 08:30:00,30.0,-2.0,9.942432
2021-10-27 08:30:00,30.0,-1.75,10.426807
2021-10-27 08:30:00,30.25,-2.25,7.5830574
2021-10-27 08:30:00,30.25,-2.0,8.043995
2021-10-27 08:30:00,30.25,-1.75,7.7861824
2021-10-27 08:30:00,30.5,-2.25,6.3486824
2021-10-27 08:30:00,30.5,-2.0,7.40337
2021-10-27 08:30:00,30.5,-1.75,6.8018074
2021-10-27 09:30:00,29.75,-2.25,9.614518
2021-10-27 09:30:00,29.75,-2.0,9.864518
2021-10-27 09:30:00,29.75,-1.75,10.208268
2021-10-27 09:30:00,30.0,-2.25,8.192643
2021-10-27 09:30:00,30.0,-2.0,9.442643
2021-10-27 09:30:00,30.0,-1.75,10.067643
2021-10-27 09:30:00,30.25,-2.25,6.6301427
2021-10-27 09:30:00,30.25,-2.0,8.130143
2021-10-27 09:30:00,30.25,-1.75,7.3176427
2021-10-27 09:30:00,30.5,-2.25,5.6145177
2021-10-27 09:30:00,30.5,-2.0,6.794205
2021-10-27 09:30:00,30.5,-1.75,6.6926427
2021-10-27 10:30:00,29.75,-2.25,8.802073
2021-10-27 10:30:00,29.75,-2.0,9.708323
2021-10-27 10:30:00,29.75,-1.75,10.114573
2021-10-27 10:30:00,30.0,-2.25,6.692698
2021-10-27 10:30:00,30.0,-2.0,9.739573
2021-10-27 10:30:00,30.0,-1.75,9.442698
2021-10-27 10:30:00,30.25,-2.25,5.8255105
2021-10-27 10:30:00,30.25,-2.0,7.427073
2021-10-27 10:30:00,30.25,-1.75,7.0442605
2021-10-27 10:30:00,30.5,-2.25,5.3723855
2021-10-27 10:30:00,30.5,-2.0,5.630198
2021-10-27 10:30:00,30.5,-1.75,6.286448
2021-10-27 11:30:00,29.75,-2.25,6.9108977
2021-10-27 11:30:00,29.75,-2.0,10.317147
2021-10-27 11:30:00,29.75,-1.75,10.551522
2021-10-27 11:30:00,30.0,-2.25,5.98121
2021-10-27 11:30:00,30.0,-2.0,8.582772
2021-10-27 11:30:00,30.0,-1.75,8.723397
2021-10-27 11:30:00,30.25,-2.25,5.715585
2021-10-27 11:30:00,30.25,-2.0,5.8640227
2021-10-27 11:30:00,30.25,-1.75,6.38746
2021-10-27 11:30:00,30.5,-2.25,5.32496
2021-10-27 11:30:00,30.5,-2.0,5.26246
2021-10-27 11:30:00,30.5,-1.75,5.73121
2021-10-27 12:30:00,29.75,-2.25,6.36314
2021-10-27 12:30:00,29.75,-2.0,8.722515
2021-10-27 12:30:00,29.75,-1.75,10.285015
2021-10-27 12:30:00,30.0,-2.25,6.1053276
2021-10-27 12:30:00,30.0,-2.0,6.535015
2021-10-27 12:30:00,30.0,-1.75,6.76939
2021-10-27 12:30:00,30.25,-2.25,5.7303276
2021-10-27 12:30:00,30.25,-2.0,5.7147026
2021-10-27 12:30:00,30.25,-1.75,6.003765
2021-10-27 12:30:00,30.5,-2.25,5.285015
2021-10-27 12:30:00,30.5,-2.0,5.410015
2021-10-27 12:30:00,30.5,-1.75,5.503765
2021-10-27 13:30:00,29.75,-2.25,6.85554
2021-10-27 13:30:00,29.75,-2.0,7.339915
2021-10-27 13:30:00,29.75,-1.75,7.808665
2021-10-27 13:30:00,30.0,-2.25,6.23054
2021-10-27 13:30:00,30.0,-2.0,6.714915
2021-10-27 13:30:00,30.0,-1.75,6.339915
2021-10-27 13:30:00,30.25,-2.25,5.714915
2021-10-27 13:30:00,30.25,-2.0,5.9727273
2021-10-27 13:30:00,30.25,-1.75,6.058665
2021-10-27 13:30:00,30.5,-2.25,5.3633523
2021-10-27 13:30:00,30.5,-2.0,5.621165
2021-10-27 13:30:00,30.5,-1.75,5.339915
2021-10-27 14:30:00,29.75,-2.25,7.5179977
2021-10-27 14:30:00,29.75,-2.0,7.6820602
2021-10-27 14:30:00,29.75,-1.75,6.9242477
2021-10-27 14:30:00,30.0,-2.25,6.2914352
2021-10-27 14:30:00,30.0,-2.0,7.4711227
2021-10-27 14:30:00,30.0,-1.75,6.8539352
2021-10-27 14:30:00,30.25,-2.25,5.7679977
2021-10-27 14:30:00,30.25,-2.0,6.4008102
2021-10-27 14:30:00,30.25,-1.75,6.2601852
2021-10-27 14:30:00,30.5,-2.25,5.4945602
2021-10-27 14:30:00,30.5,-2.0,5.9554977
2021-10-27 14:30:00,30.5,-1.75,5.3539352
2021-10-27 15:30:00,29.75,-2.25,7.6182246
2021-10-27 15:30:00,29.75,-2.0,8.469788
2021-10-27 15:30:00,29.75,-1.75,7.719787
2021-10-27 15:30:00,30.0,-2.25,6.172912
2021-10-27 15:30:00,30.0,-2.0,7.391662
2021-10-27 15:30:00,30.0,-1.75,7.735412
2021-10-27 15:30:00,30.25,-2.25,5.657287
2021-10-27 15:30:00,30.25,-2.0,6.329162
2021-10-27 15:30:00,30.25,-1.75,6.219787
2021-10-27 15:30:00,30.5,-2.25,5.344787
2021-10-27 15:30:00,30.5,-2.0,5.954162
2021-10-27 15:30:00,30.5,-1.75,5.454162
2021-10-27 16:30:00,29.75,-2.25,6.944689
2021-10-27 16:30:00,29.75,-2.0,8.358751
2021-10-27 16:30:00,29.75,-1.75,8.671251
2021-10-27 16:30:00,30.0,-2.25,5.8900013
2021-10-27 16:30:00,30.0,-2.0,7.413439
2021-10-27 16:30:00,30.0,-1.75,8.233751
2021-10-27 16:30:00,30.25,-2.25,5.5618763
2021-10-27 16:30:00,30.25,-2.0,6.475939
2021-10-27 16:30:00,30.25,-1.75,6.0462513
2021-10-27 16:30:00,30.5,-2.25,5.2025013
2021-10-27 16:30:00,30.5,-2.0,5.944689
2021-10-27 16:30:00,30.5,-1.75,5.4525013
2021-10-27 17:30:00,29.75,-2.25,6.968711
2021-10-27 17:30:00,29.75,-2.0,8.812461
2021-10-27 17:30:00,29.75,-1.75,9.499961
2021-10-27 17:30:00,30.0,-2.25,5.9765234
2021-10-27 17:30:00,30.0,-2.0,7.906211
2021-10-27 17:30:00,30.0,-1.75,8.937461
2021-10-27 17:30:00,30.25,-2.25,5.6171484
2021-10-27 17:30:00,30.25,-2.0,6.7265234
2021-10-27 17:30:00,30.25,-1.75,6.2421484
2021-10-27 17:30:00,30.5,-2.25,5.0858984
2021-10-27 17:30:00,30.5,-2.0,5.937461
2021-10-27 17:30:00,30.5,-1.75,5.562461
2021-10-27 18:30:00,29.75,-2.25,7.049365
2021-10-27 18:30:00,29.75,-2.0,9.28374
2021-10-27 18:30:00,29.75,-1.75,10.455615
2021-10-27 18:30:00,30.0,-2.25,6.12749
2021-10-27 18:30:00,30.0,-2.0,8.31499
2021-10-27 18:30:00,30.0,-1.75,9.486865
2021-10-27 18:30:00,30.25,-2.25,5.643115
2021-10-27 18:30:00,30.25,-2.0,6.9165525
2021-10-27 18:30:00,30.25,-1.75,6.5728025
2021-10-27 18:30:00,30.5,-2.25,4.9478025
2021-10-27 18:30:00,30.5,-2.0,5.8540525
2021-10-27 18:30:00,30.5,-1.75,5.674365
2021-10-27 19:30:00,29.75,-2.25,7.089459
2021-10-27 19:30:00,29.75,-2.0,9.691021
2021-10-27 19:30:00,29.75,-1.75,11.191021
2021-10-27 19:30:00,30.0,-2.25,6.2535214
2021-10-27 19:30:00,30.0,-2.0,8.722271
2021-10-27 19:30:00,30.0,-1.75,9.612896
2021-10-27 19:30:00,30.25,-2.25,5.589459
2021-10-27 19:30:00,30.25,-2.0,6.964459
2021-10-27 19:30:00,30.25,-1.75,6.792584
2021-10-27 19:30:00,30.5,-2.25,4.8472714
2021-10-27 19:30:00,30.5,-2.0,5.6441464
2021-10-27 19:30:00,30.5,-1.75,5.745709
2021-10-27 20:30:00,29.75,-2.25,7.67665
2021-10-27 20:30:00,29.75,-2.0,10.05165
2021-10-27 20:30:00,29.75,-1.75,11.661025
2021-10-27 20:30:00,30.0,-2.25,6.6063375
2021-10-27 20:30:00,30.0,-2.0,9.223525
2021-10-27 20:30:00,30.0,-1.75,9.129775
2021-10-27 20:30:00,30.25,-2.25,5.6688375
2021-10-27 20:30:00,30.25,-2.0,6.942275
2021-10-27 20:30:00,30.25,-1.75,6.9032125
2021-10-27 20:30:00,30.5,-2.25,4.8875875
2021-10-27 20:30:00,30.5,-2.0,5.4579
2021-10-27 20:30:00,30.5,-1.75,5.7938375
2021-10-27 21:30:00,29.75,-2.25,8.407288
2021-10-27 21:30:00,29.75,-2.0,10.251038
2021-10-27 21:30:00,29.75,-1.75,11.688538
2021-10-27 21:30:00,30.0,-2.25,7.0713506
2021-10-27 21:30:00,30.0,-2.0,9.626038
2021-10-27 21:30:00,30.0,-1.75,9.235413
2021-10-27 21:30:00,30.25,-2.25,5.829163
2021-10-27 21:30:00,30.25,-2.0,6.9151006
2021-10-27 21:30:00,30.25,-1.75,7.032288
2021-10-27 21:30:00,30.5,-2.25,4.969788
2021-10-27 21:30:00,30.5,-2.0,5.3682256
2021-10-27 21:30:00,30.5,-1.75,5.876038
2021-10-27 22:30:00,29.75,-2.25,8.870755
2021-10-27 22:30:00,29.75,-2.0,10.19888
2021-10-27 22:30:00,29.75,-1.75,11.69888
2021-10-27 22:30:00,30.0,-2.25,7.519192
2021-10-27 22:30:00,30.0,-2.0,9.745755
2021-10-27 22:30:00,30.0,-1.75,8.933255
2021-10-27 22:30:00,30.25,-2.25,6.034817
2021-10-27 22:30:00,30.25,-2.0,6.8707547
2021-10-27 22:30:00,30.25,-1.75,7.1207547
2021-10-27 22:30:00,30.5,-2.25,5.0113797
2021-10-27 22:30:00,30.5,-2.0,5.316067
2021-10-27 22:30:00,30.5,-1.75,5.8395047
2021-10-27 23:30:00,29.75,-2.25,8.992949
2021-10-27 23:30:00,29.75,-2.0,10.008574
2021-10-27 23:30:00,29.75,-1.75,10.961699
2021-10-27 23:30:00,30.0,-2.25,7.7116985
2021-10-27 23:30:00,30.0,-2.0,9.492949
2021-10-27 23:30:00,30.0,-1.75,9.008574
2021-10-27 23:30:00,30.25,-2.25,5.9773235
2021-10-27 23:30:00,30.25,-2.0,6.688261
2021-10-27 23:30:00,30.25,-1.75,7.0554485
2021-10-27 23:30:00,30.5,-2.25,4.922636
2021-10-27 23:30:00,30.5,-2.0,5.360136
2021-10-27 23:30:00,30.5,-1.75,5.7116985
2021-10-28 00:30:00,29.75,-2.25,8.943828
2021-10-28 00:30:00,29.75,-2.0,9.662578
2021-10-28 00:30:00,29.75,-1.75,10.912578
2021-10-28 00:30:00,30.0,-2.25,7.709452
2021-10-28 00:30:00,30.0,-2.0,9.053203
2021-10-28 00:30:00,30.0,-1.75,8.912578
2021-10-28 00:30:00,30.25,-2.25,6.1391397
2021-10-28 00:30:00,30.25,-2.0,6.6703897
2021-10-28 00:30:00,30.25,-1.75,7.209452
2021-10-28 00:30:00,30.5,-2.25,4.9203897
2021-10-28 00:30:00,30.5,-2.0,5.4672647
2021-10-28 00:30:00,30.5,-1.75,5.6860147
2021-10-28 01:30:00,29.75,-2.25,8.707561
2021-10-28 01:30:00,29.75,-2.0,9.223186
2021-10-28 01:30:00,29.75,-1.75,10.676311
2021-10-28 01:30:00,30.0,-2.25,7.6684985
2021-10-28 01:30:00,30.0,-2.0,8.645061
2021-10-28 01:30:00,30.0,-1.75,8.691936
2021-10-28 01:30:00,30.25,-2.25,6.8716235
2021-10-28 01:30:00,30.25,-2.0,6.754436
2021-10-28 01:30:00,30.25,-1.75,7.4028735
2021-10-28 01:30:00,30.5,-2.25,5.098186
2021-10-28 01:30:00,30.5,-2.0,5.629436
2021-10-28 01:30:00,30.5,-1.75,5.7153735
2021-10-28 02:30:00,29.75,-2.25,8.238313
2021-10-28 02:30:00,29.75,-2.0,8.988313
2021-10-28 02:30:00,29.75,-1.75,10.472688
2021-10-28 02:30:00,30.0,-2.25,7.51175
2021-10-28 02:30:00,30.0,-2.0,8.425813
2021-10-28 02:30:00,30.0,-1.75,8.597688
2021-10-28 02:30:00,30.25,-2.25,7.6055
2021-10-28 02:30:00,30.25,-2.0,7.089875
2021-10-28 02:30:00,30.25,-1.75,7.5820627
2021-10-28 02:30:00,30.5,-2.25,5.277375
2021-10-28 02:30:00,30.5,-2.0,5.7851877
2021-10-28 02:30:00,30.5,-1.75,5.683625
2021-10-28 03:30:00,29.75,-2.25,8.067968
2021-10-28 03:30:00,29.75,-2.0,9.466406
2021-10-28 03:30:00,29.75,-1.75,10.997656
2021-10-28 03:30:00,30.0,-2.25,7.2632804
2021-10-28 03:30:00,30.0,-2.0,8.403906
2021-10-28 03:30:00,30.0,-1.75,8.700781
2021-10-28 03:30:00,30.25,-2.25,8.341406
2021-10-28 03:30:00,30.25,-2.0,7.442968
2021-10-28 03:30:00,30.25,-1.75,7.7164054
2021-10-28 03:30:00,30.5,-2.25,5.442968
2021-10-28 03:30:00,30.5,-2.0,5.896093
2021-10-28 03:30:00,30.5,-1.75,5.599218
2021-10-28 04:30:00,29.75,-2.25,8.560618
2021-10-28 04:30:00,29.75,-2.0,9.935618
2021-10-28 04:30:00,29.75,-1.75,11.623118
2021-10-28 04:30:00,30.0,-2.25,7.107493
2021-10-28 04:30:00,30.0,-2.0,8.904368
2021-10-28 04:30:00,30.0,-1.75,9.279368
2021-10-28 04:30:00,30.25,-2.25,7.841868
2021-10-28 04:30:00,30.25,-2.0,7.4121804
2021-10-28 04:30:00,30.25,-1.75,7.810618
2021-10-28 04:30:00,30.5,-2.25,5.576243
2021-10-28 04:30:00,30.5,-2.0,5.7090554
2021-10-28 04:30:00,30.5,-1.75,5.404368
2021-10-28 05:30:00,29.75,-2.25,7.0656586
2021-10-28 05:30:00,29.75,-2.0,7.839096
2021-10-28 05:30:00,29.75,-1.75,10.010971
2021-10-28 05:30:00,30.0,-2.25,5.8312836
2021-10-28 05:30:00,30.0,-2.0,6.839096
2021-10-28 05:30:00,30.0,-1.75,6.979721
2021-10-28 05:30:00,30.25,-2.25,5.135971
2021-10-28 05:30:00,30.25,-2.0,5.3312836
2021-10-28 05:30:00,30.25,-1.75,5.667221
2021-10-28 05:30:00,30.5,-2.25,4.448471
2021-10-28 05:30:00,30.5,-2.0,4.354721
2021-10-28 05:30:00,30.5,-1.75,4.6906586
2021-10-28 06:30:00,29.75,-2.25,5.817246
2021-10-28 06:30:00,29.75,-2.0,6.6844335
2021-10-28 06:30:00,29.75,-1.75,8.0984955
2021-10-28 06:30:00,30.0,-2.25,4.9500585
2021-10-28 06:30:00,30.0,-2.0,6.442246
2021-10-28 06:30:00,30.0,-1.75,6.395371
2021-10-28 06:30:00,30.25,-2.25,4.082871
2021-10-28 06:30:00,30.25,-2.0,4.770371
2021-10-28 06:30:00,30.25,-1.75,4.9188085
2021-10-28 06:30:00,30.5,-2.25,3.7313082
2021-10-28 06:30:00,30.5,-2.0,3.8094332
2021-10-28 06:30:00,30.5,-1.75,4.0594335
2021-10-28 07:30:00,29.75,-2.25,4.789019
2021-10-28 07:30:00,29.75,-2.0,5.6562066
2021-10-28 07:30:00,29.75,-1.75,7.0468316
2021-10-28 07:30:00,30.0,-2.25,3.9960501
2021-10-28 07:30:00,30.0,-2.0,5.3124566
2021-10-28 07:30:00,30.0,-1.75,5.6874566
2021-10-28 07:30:00,30.25,-2.25,3.4921439
2021-10-28 07:30:00,30.25,-2.0,3.9062064
2021-10-28 07:30:00,30.25,-1.75,4.054644
2021-10-28 07:30:00,30.5,-2.25,3.4452689
2021-10-28 07:30:00,30.5,-2.0,3.3983939
2021-10-28 07:30:00,30.5,-1.75,3.3515189
2021-10-28 08:30:00,29.75,-2.25,4.2003355
2021-10-28 08:30:00,29.75,-2.0,5.0440855
2021-10-28 08:30:00,29.75,-1.75,6.583148
2021-10-28 08:30:00,30.0,-2.25,3.5401795
2021-10-28 08:30:00,30.0,-2.0,4.4190855
2021-10-28 08:30:00,30.0,-1.75,5.255023
2021-10-28 08:30:00,30.25,-2.25,3.4425232
2021-10-28 08:30:00,30.25,-2.0,3.6183045
2021-10-28 08:30:00,30.25,-1.75,3.688617
2021-10-28 08:30:00,30.5,-2.25,3.4151795
2021-10-28 08:30:00,30.5,-2.0,3.3683045
2021-10-28 08:30:00,30.5,-1.75,3.1378357
2021-10-28 09:30:00,29.75,-2.25,3.7520516
2021-10-28 09:30:00,29.75,-2.0,4.3379893
2021-10-28 09:30:00,29.75,-1.75,5.8692393
2021-10-28 09:30:00,30.0,-2.25,3.4278328
2021-10-28 09:30:00,30.0,-2.0,4.033302
2021-10-28 09:30:00,30.0,-1.75,4.752052
2021-10-28 09:30:00,30.25,-2.25,3.4200203
2021-10-28 09:30:00,30.25,-2.0,3.6075203
2021-10-28 09:30:00,30.25,-1.75,3.712989
2021-10-28 09:30:00,30.5,-2.25,3.353614
2021-10-28 09:30:00,30.5,-2.0,3.3575203
2021-10-28 09:30:00,30.5,-1.75,3.2325203
2021-10-28 10:30:00,29.75,-2.25,3.7341213
2021-10-28 10:30:00,29.75,-2.0,3.9997463
2021-10-28 10:30:00,29.75,-1.75,5.08959
2021-10-28 10:30:00,30.0,-2.25,3.49584
2021-10-28 10:30:00,30.0,-2.0,4.08959
2021-10-28 10:30:00,30.0,-1.75,4.480215
2021-10-28 10:30:00,30.25,-2.25,3.4997463
2021-10-28 10:30:00,30.25,-2.0,3.7419338
2021-10-28 10:30:00,30.25,-1.75,3.7731838
2021-10-28 10:30:00,30.5,-2.25,3.4216213
2021-10-28 10:30:00,30.5,-2.0,3.3434963
2021-10-28 10:30:00,30.5,-1.75,3.292715
2021-10-28 11:30:00,29.75,-2.25,3.9216492
2021-10-28 11:30:00,29.75,-2.0,4.202899
2021-10-28 11:30:00,29.75,-1.75,4.765399
2021-10-28 11:30:00,30.0,-2.25,3.6911805
2021-10-28 11:30:00,30.0,-2.0,4.390399
2021-10-28 11:30:00,30.0,-1.75,4.499774
2021-10-28 11:30:00,30.25,-2.25,3.7068055
2021-10-28 11:30:00,30.25,-2.0,3.8669617
2021-10-28 11:30:00,30.25,-1.75,3.8044617
2021-10-28 11:30:00,30.5,-2.25,3.6403992
2021-10-28 11:30:00,30.5,-2.0,3.370868
2021-10-28 11:30:00,30.5,-1.75,3.2693055
2021-10-28 12:30:00,29.75,-2.25,4.1401105
2021-10-28 12:30:00,29.75,-2.0,4.4838605
2021-10-28 12:30:00,29.75,-1.75,4.913548
2021-10-28 12:30:00,30.0,-2.25,3.9447982
2021-10-28 12:30:00,30.0,-2.0,4.6401105
2021-10-28 12:30:00,30.0,-1.75,4.6088605
2021-10-28 12:30:00,30.25,-2.25,3.9682357
2021-10-28 12:30:00,30.25,-2.0,3.956517
2021-10-28 12:30:00,30.25,-1.75,3.8197982
2021-10-28 12:30:00,30.5,-2.25,3.909642
2021-10-28 12:30:00,30.5,-2.0,3.4955795
2021-10-28 12:30:00,30.5,-1.75,3.3276107
2021-10-28 13:30:00,29.75,-2.25,4.5164995
2021-10-28 13:30:00,29.75,-2.0,4.7977495
2021-10-28 13:30:00,29.75,-1.75,5.336812
2021-10-28 13:30:00,30.0,-2.25,4.289937
2021-10-28 13:30:00,30.0,-2.0,4.977437
2021-10-28 13:30:00,30.0,-1.75,4.8914995
2021-10-28 13:30:00,30.25,-2.25,4.2977495
2021-10-28 13:30:00,30.25,-2.0,4.180562
2021-10-28 13:30:00,30.25,-1.75,3.8446248
2021-10-28 13:30:00,30.5,-2.25,4.2196245
2021-10-28 13:30:00,30.5,-2.0,3.754781
2021-10-28 13:30:00,30.5,-1.75,3.5125935
2021-10-28 14:30:00,29.75,-2.25,5.089909
2021-10-28 14:30:00,29.75,-2.0,5.324284
2021-10-28 14:30:00,29.75,-1.75,5.730534
2021-10-28 14:30:00,30.0,-2.25,4.8164716
2021-10-28 14:30:00,30.0,-2.0,4.9883466
2021-10-28 14:30:00,30.0,-1.75,4.605534
2021-10-28 14:30:00,30.25,-2.25,4.605534
2021-10-28 14:30:00,30.25,-2.0,4.2070966
2021-10-28 14:30:00,30.25,-1.75,3.7813156
2021-10-28 14:30:00,30.5,-2.25,4.433659
2021-10-28 14:30:00,30.5,-2.0,3.9844406
2021-10-28 14:30:00,30.5,-1.75,3.617253
2021-10-28 15:30:00,29.75,-2.25,5.63122
2021-10-28 15:30:00,29.75,-2.0,5.63122
2021-10-28 15:30:00,29.75,-1.75,5.97497
2021-10-28 15:30:00,30.0,-2.25,5.4046574
2021-10-28 15:30:00,30.0,-2.0,6.28747
2021-10-28 15:30:00,30.0,-1.75,4.8421574
2021-10-28 15:30:00,30.25,-2.25,5.1077824
2021-10-28 15:30:00,30.25,-2.0,5.34997
2021-10-28 15:30:00,30.25,-1.75,4.3265324
2021-10-28 15:30:00,30.5,-2.25,4.9984074
2021-10-28 15:30:00,30.5,-2.0,4.7171574
2021-10-28 15:30:00,30.5,-1.75,3.9241889
2021-10-28 16:30:00,29.75,-2.25,7.949696
2021-10-28 16:30:00,29.75,-2.0,7.6606336
2021-10-28 16:30:00,29.75,-1.75,6.371571
2021-10-28 16:30:00,30.0,-2.25,7.5356336
2021-10-28 16:30:00,30.0,-2.0,9.168447
2021-10-28 16:30:00,30.0,-1.75,6.4575086
2021-10-28 16:30:00,30.25,-2.25,6.402821
2021-10-28 16:30:00,30.25,-2.0,7.184071
2021-10-28 16:30:00,30.25,-1.75,5.527821
2021-10-28 16:30:00,30.5,-2.25,6.2231336
2021-10-28 16:30:00,30.5,-2.0,5.730946
2021-10-28 16:30:00,30.5,-1.75,4.3637586
2021-10-28 17:30:00,29.75,-2.25,11.12112
2021-10-28 17:30:00,29.75,-2.0,9.55862
2021-10-28 17:30:00,29.75,-1.75,7.2070575
2021-10-28 17:30:00,30.0,-2.25,10.355495
2021-10-28 17:30:00,30.0,-2.0,11.605495
2021-10-28 17:30:00,30.0,-1.75,7.9414325
2021-10-28 17:30:00,30.25,-2.25,8.21487
2021-10-28 17:30:00,30.25,-2.0,8.949245
2021-10-28 17:30:00,30.25,-1.75,6.6914325
2021-10-28 17:30:00,30.5,-2.25,7.636745
2021-10-28 17:30:00,30.5,-2.0,6.480495
2021-10-28 17:30:00,30.5,-1.75,4.7539325
2021-10-28 18:30:00,29.75,-2.25,14.309305
2021-10-28 18:30:00,29.75,-2.0,10.66868
2021-10-28 18:30:00,29.75,-1.75,8.13743
2021-10-28 18:30:00,30.0,-2.25,13.63743
2021-10-28 18:30:00,30.0,-2.0,13.590555
2021-10-28 18:30:00,30.0,-1.75,9.19993
2021-10-28 18:30:00,30.25,-2.25,10.465555
2021-10-28 18:30:00,30.25,-2.0,10.54368
2021-10-28 18:30:00,30.25,-1.75,7.7546177
2021-10-28 18:30:00,30.5,-2.25,9.059305
2021-10-28 18:30:00,30.5,-2.0,6.7546177
2021-10-28 18:30:00,30.5,-1.75,5.090555
2021-10-28 19:30:00,29.75,-2.25,16.811125
2021-10-28 19:30:00,29.75,-2.0,10.811125
2021-10-28 19:30:00,29.75,-1.75,8.904875
2021-10-28 19:30:00,30.0,-2.25,17.186125
2021-10-28 19:30:00,30.0,-2.0,14.717375
2021-10-28 19:30:00,30.0,-1.75,10.217375
2021-10-28 19:30:00,30.25,-2.25,12.998625
2021-10-28 19:30:00,30.25,-2.0,11.623625
2021-10-28 19:30:00,30.25,-1.75,8.6705
2021-10-28 19:30:00,30.5,-2.25,10.061125
2021-10-28 19:30:00,30.5,-2.0,6.5455003
2021-10-28 19:30:00,30.5,-1.75,5.4048753
2021-10-28 20:30:00,29.75,-2.25,17.340021
